Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,7
128.0,60,0,12,16,2
160.0,80,0,12,16,4
192.0,110,0,12,16,0
352.0,170,0,12,16,2
384.0,100,0,12,16,8
416.0,115,0,12,16,6
448.0,125,0,12,16,2
480.0,35,0,12,16,2
512.0,55,0,12,16,6
576.0,85,0,12,16,8
640.0,115,0,12,16,8
672.0,130,0,12,16,4
704.0,150,0,12,16,1
736.0,155,0,12,16,8
864.0,220,0,12,16,6
928.0,250,0,12,16,9
992.0,275,0,12,16,6
1024.0,290,0,12,16,2
1056.0,310,0,12,16,6
1088.0,325,0,12,16,1
1120.0,330,0,12,16,2
1152.0,350,0,12,16,4
1184.0,370,0,12,16,7
1216.0,380,0,12,16,6
1248.0,400,0,12,16,4
1280.0,405,0,12,16,0
1312.0,425,0,12,16,3
1344.0,365,0,12,16,8
1376.0,375,0,12,19,2
1408.0,290,0,12,19,7
1440.0,305,0,12,19,1
1472.0,320,0,12,19,1
1504.0,280,0,12,19,3
1536.0,290,0,12,19,0
1568.0,320,0,12,19,6
1600.0,320,0,12,19,5
1632.0,180,0,12,19,7
1664.0,195,0,12,19,1
1696.0,215,0,12,19,4
1792.0,255,0,13,19,0
1824.0,260,0,13,19,6
1856.0,265,0,13,19,8
1920.0,305,0,13,19,7
1952.0,315,0,13,19,2
1984.0,315,0,13,19,2
2016.0,340,0,13,19,0
2048.0,360,0,13,19,2
2080.0,365,0,13,19,6
2112.0,385,0,13,19,4
2144.0,390,0,13,19,6
2176.0,405,0,13,19,3
2208.0,415,0,13,19,6
2240.0,435,0,13,19,8
2336.0,480,0,13,19,0
2368.0,490,0,13,19,7
2400.0,500,0,13,19,4
2432.0,525,0,13,19,8
2464.0,530,0,13,19,5
2496.0,545,0,13,19,0
2528.0,550,0,13,19,1
2560.0,575,0,13,19,6
2592.0,580,0,13,19,6
2624.0,595,0,13,19,8
2688.0,625,0,13,19,2
2720.0,635,0,13,19,5
2752.0,645,0,13,19,5
2784.0,665,0,13,19,2
2816.0,575,0,13,19,7
2848.0,585,0,13,19,7
2880.0,605,0,13,19,8
2912.0,615,0,13,16,1
2944.0,620,0,13,16,8
3008.0,650,0,13,19,8
3040.0,665,0,13,19,3
3072.0,665,0,13,19,8
3104.0,690,0,13,16,9
3168.0,710,0,13,19,5
3232.0,740,0,13,16,8
3264.0,745,0,13,16,0
3360.0,790,0,13,19,1
3392.0,790,0,13,19,2
3424.0,815,0,13,19,8
3456.0,820,0,13,19,1
3488.0,835,0,13,19,8
3552.0,860,0,13,19,1
3584.0,820,0,13,19,6
3616.0,830,0,13,19,7
3648.0,850,0,13,19,0
3680.0,860,0,13,19,8
3712.0,865,0,13,16,1
3744.0,890,0,13,16,8
3808.0,910,0,13,19,1
3840.0,865,0,14,19,1
3872.0,835,0,14,19,1
3904.0,795,0,14,19,7
3936.0,805,0,14,19,8
3968.0,820,0,14,19,1
4000.0,835,0,14,19,8
4064.0,865,0,14,19,7
4160.0,905,0,15,19,1
4192.0,920,0,15,19,6
4224.0,925,0,15,19,4
4256.0,945,0,15,19,2
4288.0,975,0,15,19,3
4320.0,975,0,15,19,8
4352.0,985,0,15,16,6
4384.0,1005,0,16,16,8
4416.0,1030,0,16,19,4
4448.0,1035,0,16,19,6
4480.0,1040,0,16,19,6
4512.0,1070,0,16,19,0
4544.0,1085,0,16,19,3
4576.0,1090,0,16,19,7
4672.0,1150,0,17,19,6
4704.0,1160,0,17,19,3
4736.0,1180,0,17,19,0
4768.0,1200,0,17,19,5
4800.0,1215,0,17,19,3
4832.0,1230,0,17,19,2
4864.0,1240,0,17,19,1
4896.0,1270,0,17,19,8
4960.0,1295,0,17,19,8
5056.0,1350,0,17,19,4
5088.0,1360,0,17,19,2
5120.0,1380,0,17,19,2
5152.0,1410,0,17,19,1
5184.0,1415,0,17,19,4
5216.0,1430,0,17,19,5
5248.0,1450,0,17,19,4
5312.0,1480,0,17,16,8
5344.0,1510,0,17,16,8
