Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,4
64.0,50,0,12,16,1
96.0,50,0,12,16,0
128.0,60,0,12,16,7
160.0,75,0,12,16,3
192.0,110,0,12,16,5
224.0,110,0,12,16,2
256.0,130,0,12,16,8
288.0,145,0,12,16,7
320.0,170,0,12,16,2
352.0,170,0,12,16,6
384.0,200,0,12,16,7
416.0,215,0,12,16,2
448.0,125,0,12,16,8
480.0,135,0,12,16,4
512.0,155,0,12,16,5
544.0,170,0,12,16,5
576.0,185,0,12,16,6
608.0,200,0,12,16,7
672.0,225,0,12,16,3
704.0,165,0,12,19,0
736.0,175,0,12,19,1
768.0,190,0,12,19,7
800.0,205,0,12,19,8
864.0,230,0,12,19,8
928.0,260,0,12,19,0
960.0,275,0,12,19,8
1024.0,305,0,12,19,3
1056.0,315,0,12,19,3
1088.0,330,0,12,19,1
1120.0,335,0,12,19,5
1152.0,355,0,12,19,1
1184.0,370,0,12,19,4
1248.0,400,0,12,19,8
1280.0,405,4,12,16,3
1312.0,340,4,12,16,2
1344.0,355,8,12,16,7
1376.0,370,8,12,16,2
1408.0,275,8,12,16,1
1440.0,290,12,12,16,7
1504.0,315,12,12,19,0
1536.0,320,16,12,19,3
1568.0,345,16,12,19,4
1600.0,350,16,12,19,2
1632.0,360,20,12,19,2
1664.0,370,20,12,19,3
1696.0,390,24,12,19,2
1728.0,400,24,12,19,6
1792.0,425,28,12,19,5
1856.0,295,28,12,19,4
1888.0,305,32,12,19,0
1920.0,320,32,12,19,4
1952.0,325,32,12,19,3
1984.0,335,36,12,19,1
2016.0,350,36,12,19,2
2048.0,365,40,12,19,5
2080.0,365,40,12,19,1
2112.0,385,40,12,19,4
2144.0,390,44,12,19,8
2176.0,405,44,12,16,8
2208.0,410,44,12,22,1
2240.0,375,48,12,22,0
2304.0,395,48,12,19,0
2336.0,415,52,12,19,1
2368.0,365,52,12,19,3
2400.0,375,56,12,19,7
2432.0,390,56,12,19,8
2464.0,400,56,12,19,3
2496.0,405,60,13,19,7
2560.0,435,60,13,19,2
2592.0,445,64,13,19,5
2656.0,470,64,13,19,8
2720.0,490,68,13,22,8
2752.0,495,72,14,19,0
2784.0,515,72,14,19,4
2816.0,525,72,14,19,6
2848.0,540,76,14,19,3
2912.0,565,76,14,19,0
2976.0,595,80,14,19,6
3008.0,610,80,14,19,7
3040.0,615,88,14,19,6
3072.0,575,63,14,19,0
3104.0,600,63,14,19,1
3168.0,615,71,14,19,3
3200.0,640,75,14,19,8
3296.0,665,83,14,19,3
3328.0,690,87,14,19,2
3360.0,705,87,14,19,5
3392.0,705,91,14,19,0
3424.0,735,95,14,19,0
3456.0,740,95,14,19,1
3488.0,750,99,14,19,7
3520.0,765,103,14,19,8
3552.0,785,107,14,16,7
3584.0,685,86,14,16,0
3616.0,700,86,14,16,5
3648.0,720,90,14,16,6
3712.0,740,94,14,19,2
3744.0,665,98,14,19,3
3776.0,665,102,14,19,6
3808.0,670,102,14,19,1
3840.0,675,106,14,19,7
3872.0,690,110,14,19,1
3904.0,700,114,14,19,8
3936.0,710,118,14,16,9
4000.0,735,122,14,22,5
4096.0,765,130,14,19,3
4128.0,785,134,14,19,6
4160.0,795,134,14,19,7
4192.0,710,113,14,19,2
4224.0,710,117,14,19,8
4256.0,730,121,14,22,4
4288.0,740,125,14,22,1
4352.0,760,129,14,19,6
4384.0,775,133,14,19,8
4416.0,790,133,14,19,3
4448.0,795,137,14,19,0
4480.0,805,141,14,19,4
4512.0,830,141,14,19,2
4544.0,835,145,14,19,7
4576.0,845,149,14,19,5
4608.0,860,153,14,19,3
4640.0,875,157,14,19,8
4704.0,885,161,14,22,0
4768.0,920,165,14,19,4
4800.0,925,169,14,19,0
4832.0,935,173,14,19,1
4864.0,950,173,14,19,0
4896.0,965,177,14,19,7
4928.0,965,181,14,19,3
4960.0,990,185,14,19,4
4992.0,1005,189,14,19,1
5024.0,1010,189,14,19,4
5056.0,1020,193,14,19,6
