Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,2
64.0,50,0,12,16,5
128.0,60,0,12,16,1
160.0,75,0,12,16,0
192.0,110,0,12,16,8
224.0,110,0,12,16,8
256.0,130,0,12,16,1
288.0,95,0,12,16,8
352.0,120,0,12,16,8
384.0,150,0,12,16,2
448.0,180,0,12,16,6
480.0,190,0,12,16,2
512.0,210,0,12,16,2
544.0,230,0,13,16,6
576.0,245,0,13,16,0
608.0,260,0,13,16,3
640.0,195,0,13,16,3
672.0,210,0,13,19,3
704.0,235,0,13,19,6
736.0,240,0,13,19,8
800.0,280,0,13,19,5
832.0,295,0,13,19,8
896.0,325,0,13,19,4
928.0,345,0,13,19,2
960.0,255,0,13,19,5
992.0,260,0,13,19,5
1024.0,290,0,13,19,6
1056.0,300,0,13,19,6
1088.0,315,0,13,19,3
1120.0,325,0,13,19,3
1152.0,345,0,13,19,1
1184.0,365,0,13,19,0
1216.0,375,0,13,19,7
1248.0,390,4,13,19,8
1344.0,435,8,13,19,8
1376.0,445,8,13,19,5
1408.0,460,12,13,19,3
1440.0,485,12,13,19,8
1472.0,495,12,13,19,0
1504.0,505,16,13,19,0
1536.0,520,16,13,19,4
1568.0,550,16,13,19,3
1600.0,550,20,13,19,8
1664.0,585,24,13,19,6
1696.0,605,24,13,19,2
1728.0,620,24,13,19,5
1760.0,475,28,13,19,0
1792.0,495,28,13,19,1
1824.0,510,28,13,19,5
1856.0,520,32,13,19,7
1888.0,530,32,13,19,2
1920.0,555,32,13,19,3
1952.0,565,36,13,19,0
1984.0,575,36,13,19,3
2080.0,615,40,13,19,2
2112.0,630,44,13,19,3
2144.0,640,44,13,19,1
2176.0,665,44,13,19,5
2208.0,675,48,13,19,5
2240.0,530,48,13,19,1
2304.0,565,52,13,19,1
2336.0,520,52,13,19,0
2368.0,525,56,13,19,8
2400.0,540,56,13,16,2
2432.0,560,56,13,16,2
2464.0,570,60,13,16,1
2496.0,575,60,13,16,7
2528.0,590,60,13,16,6
2560.0,615,64,13,16,4
2592.0,615,64,14,16,7
2624.0,630,64,14,16,1
2656.0,590,68,14,16,6
2688.0,610,68,14,16,2
2720.0,620,72,14,16,4
2784.0,640,72,14,19,6
2816.0,665,76,14,19,2
2848.0,675,76,14,19,8
2912.0,690,80,15,19,3
2944.0,720,80,15,19,4
2976.0,725,80,15,19,2
3008.0,635,84,15,19,4
3072.0,665,88,15,19,7
3104.0,665,88,15,19,8
3136.0,675,88,15,16,0
3168.0,700,92,15,16,1
3200.0,705,92,15,16,0
3232.0,710,92,15,16,4
3264.0,735,96,15,16,5
3296.0,755,96,15,16,4
3328.0,755,96,15,16,0
3360.0,765,100,15,16,7
3392.0,780,100,15,16,7
3424.0,800,104,15,16,1
3456.0,805,104,15,16,8
3520.0,830,108,15,19,7
3552.0,845,108,15,19,8
3616.0,870,112,15,19,6
3648.0,890,112,15,19,6
3680.0,850,87,15,19,2
3712.0,860,91,15,19,7
3744.0,870,91,15,19,0
3776.0,880,95,15,19,3
3808.0,905,95,15,19,5
3840.0,910,95,15,19,6
3872.0,920,99,15,19,5
3904.0,945,99,15,19,0
3936.0,950,99,15,19,1
3968.0,955,103,15,19,8
4000.0,975,103,15,19,1
4032.0,940,103,15,19,4
4064.0,950,107,15,19,4
4096.0,960,107,15,19,0
4128.0,980,111,15,19,1
4160.0,935,111,15,19,1
4192.0,905,111,15,19,0
4224.0,910,115,15,19,2
4256.0,930,115,15,19,8
4320.0,950,119,16,19,7
4352.0,960,119,16,19,3
4384.0,970,119,16,19,1
4416.0,990,123,16,19,2
4448.0,1010,123,16,19,5
4480.0,1020,127,16,19,2
4512.0,1035,127,16,19,0
4544.0,1050,127,17,19,5
