Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,7
64.0,50,0,12,16,0
96.0,50,0,12,16,4
128.0,60,0,12,16,5
160.0,80,0,12,16,4
192.0,110,0,12,16,2
224.0,10,0,12,16,3
256.0,30,0,12,16,0
288.0,45,0,12,16,3
320.0,65,0,12,16,5
352.0,65,0,12,16,6
384.0,90,0,12,16,5
416.0,110,0,12,16,2
448.0,15,0,12,16,2
480.0,20,0,12,16,0
512.0,40,0,12,16,3
544.0,60,0,12,16,7
576.0,65,0,12,16,2
608.0,80,0,12,16,5
704.0,125,0,12,16,3
736.0,55,0,12,16,7
768.0,70,0,12,19,8
800.0,90,0,12,19,8
832.0,95,0,12,16,8
864.0,110,0,12,16,8
896.0,120,0,12,16,8
928.0,140,0,12,19,1
960.0,145,0,12,19,2
992.0,155,0,12,19,4
1024.0,170,0,12,19,6
1056.0,185,0,12,19,0
1088.0,195,0,12,19,7
1120.0,200,0,12,19,2
1152.0,115,0,12,19,2
1184.0,130,0,12,19,5
1216.0,135,0,12,19,7
1248.0,145,0,12,19,0
1280.0,155,0,12,19,7
1312.0,170,0,12,19,0
1344.0,175,4,12,19,5
1376.0,40,4,12,19,3
1408.0,55,4,12,19,7
1440.0,60,8,12,19,6
1472.0,65,8,12,19,1
1504.0,80,8,12,19,7
1536.0,90,12,12,19,2
1568.0,100,12,12,19,7
1600.0,100,16,12,19,8
1664.0,130,16,12,19,7
1696.0,135,20,12,19,5
1728.0,145,20,12,19,7
1760.0,150,20,12,19,2
1792.0,170,24,12,19,3
1824.0,170,24,12,19,0
1856.0,180,28,12,19,2
1888.0,185,28,12,19,3
1920.0,205,28,12,19,7
1952.0,210,32,12,19,4
1984.0,215,32,12,19,2
2016.0,125,32,12,19,3
2048.0,145,36,12,19,2
2080.0,145,36,12,19,4
2112.0,160,40,12,19,5
2144.0,160,40,12,19,7
2176.0,175,40,12,19,0
2208.0,185,44,12,19,5
2240.0,195,44,12,19,8
2272.0,200,44,12,16,3
2304.0,210,48,12,16,1
2336.0,225,48,12,16,4
2368.0,230,48,12,16,5
2400.0,240,52,12,16,2
2432.0,250,52,12,16,0
2528.0,275,56,12,19,1
2560.0,290,60,12,19,6
2592.0,295,60,12,19,8
2624.0,305,60,12,19,4
2656.0,315,64,12,19,0
2688.0,325,64,12,19,6
2720.0,335,68,12,19,6
2752.0,290,43,12,19,1
2784.0,300,43,12,19,8
2848.0,320,47,12,19,1
2880.0,280,47,12,19,2
2912.0,290,51,12,19,4
2944.0,300,51,12,19,2
2976.0,310,55,12,19,7
3008.0,315,55,12,19,0
3168.0,370,63,13,19,1
3200.0,375,63,13,19,1
3232.0,335,67,13,19,2
3264.0,340,67,13,19,0
3296.0,365,67,13,19,2
3328.0,365,71,13,19,7
3360.0,380,71,13,19,4
3392.0,390,71,13,19,8
3488.0,425,79,14,19,4
3520.0,440,79,14,19,5
3616.0,465,83,14,19,6
3648.0,480,83,14,19,5
3680.0,490,87,14,19,0
3712.0,500,87,14,19,7
3744.0,515,87,14,19,2
3776.0,530,91,14,19,6
3808.0,545,91,14,19,2
3840.0,550,95,14,19,3
3872.0,565,95,14,19,3
3904.0,580,95,14,19,0
