Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,5
64.0,50,0,12,16,5
96.0,50,0,12,16,6
128.0,60,0,12,16,2
160.0,80,0,12,16,0
192.0,110,0,12,16,7
224.0,110,0,12,16,0
256.0,130,0,12,16,7
288.0,145,0,12,16,0
320.0,170,0,12,16,3
384.0,120,0,12,19,4
416.0,135,0,12,19,3
448.0,150,0,12,19,8
480.0,160,0,12,19,8
544.0,195,0,12,19,2
576.0,110,0,12,19,0
608.0,125,0,12,19,4
672.0,250,0,12,19,0
704.0,275,0,12,19,0
736.0,280,0,12,19,6
800.0,315,0,12,19,6
832.0,330,0,12,19,2
864.0,340,0,12,19,0
896.0,355,0,12,19,2
928.0,275,0,12,19,6
960.0,290,0,12,19,6
992.0,295,0,12,19,4
1024.0,320,0,12,19,7
1088.0,350,0,12,19,6
1120.0,355,0,12,19,1
1152.0,375,0,12,19,0
1184.0,395,0,12,19,6
1216.0,410,0,12,19,0
1248.0,425,0,12,19,6
1280.0,430,0,12,19,8
1344.0,470,0,12,19,7
1376.0,480,0,12,19,7
1408.0,495,0,12,19,0
1440.0,515,0,12,19,7
1472.0,530,0,12,19,0
1504.0,540,0,12,19,0
1536.0,550,0,12,19,6
1568.0,580,0,12,19,3
1600.0,585,4,12,19,2
1632.0,600,4,12,19,1
1664.0,605,4,12,19,0
1728.0,655,8,12,19,5
1760.0,655,8,12,19,7
1792.0,675,12,12,19,4
1824.0,695,12,12,19,4
1856.0,710,16,12,19,7
1888.0,715,16,12,19,7
1920.0,740,16,12,19,3
1952.0,755,20,12,19,6
1984.0,765,20,12,19,5
2016.0,620,20,12,19,0
2048.0,655,24,12,19,3
2080.0,655,24,12,19,7
2112.0,670,24,12,19,4
2176.0,705,28,12,19,2
2208.0,710,32,12,19,2
2240.0,725,32,12,19,5
2272.0,730,32,12,19,4
2304.0,755,36,12,19,8
2336.0,770,36,12,16,0
2368.0,775,36,12,16,2
2400.0,785,40,12,16,0
2432.0,805,40,12,16,5
2464.0,670,40,12,16,5
2496.0,675,44,12,16,8
2560.0,715,48,12,19,1
2592.0,720,48,12,19,5
2688.0,755,52,12,19,4
2720.0,765,52,12,19,3
2752.0,770,56,12,19,7
2784.0,780,56,12,19,4
2816.0,810,56,12,19,7
2848.0,810,60,12,19,0
2880.0,825,60,12,19,0
2944.0,855,64,12,19,3
2976.0,860,64,12,19,0
3008.0,870,68,12,19,2
3040.0,880,68,12,19,7
3072.0,905,68,12,19,0
3104.0,910,72,12,19,6
3136.0,870,47,12,19,0
3168.0,885,47,12,19,8
3200.0,905,51,12,16,8
3264.0,925,55,12,19,2
3296.0,935,55,12,19,1
3360.0,965,59,12,19,5
3392.0,970,59,12,19,1
3456.0,995,63,12,19,2
3488.0,1015,63,12,19,1
3520.0,1015,63,12,19,5
3584.0,1055,67,12,19,2
3616.0,1060,71,12,19,3
3648.0,1065,71,12,19,0
3680.0,1085,71,12,19,4
3712.0,1100,75,12,19,1
3744.0,1110,75,12,19,6
3776.0,1110,75,12,19,1
3808.0,1140,79,12,19,2
3872.0,1155,79,12,19,4
3904.0,1170,83,12,19,8
3936.0,1185,83,12,19,4
3968.0,1200,87,12,19,2
4000.0,1205,87,12,19,3
4032.0,1215,87,12,19,7
4064.0,1230,91,12,19,0
4096.0,1250,91,12,19,3
4128.0,1260,91,12,19,4
4160.0,1260,95,12,19,7
4192.0,1290,95,12,19,8
4224.0,1295,95,12,19,6
4256.0,1305,99,12,19,6
