Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
64.0,50,0,12,16,5
96.0,50,0,12,16,0
128.0,60,0,12,16,2
160.0,80,0,12,16,2
192.0,110,0,12,16,5
224.0,110,0,12,16,4
256.0,130,0,12,16,5
288.0,145,0,12,16,6
320.0,170,0,12,16,7
352.0,170,0,12,16,1
416.0,215,0,12,16,1
448.0,180,0,12,16,0
480.0,190,0,12,16,4
512.0,210,0,12,16,8
544.0,230,0,12,16,8
576.0,245,0,12,16,1
608.0,210,0,12,16,3
640.0,225,0,12,16,5
672.0,240,0,12,16,8
736.0,270,0,13,16,1
768.0,285,0,13,16,7
800.0,310,0,13,16,7
832.0,330,0,13,16,6
864.0,340,0,13,16,3
896.0,360,0,13,16,5
960.0,395,0,14,16,6
992.0,405,0,14,16,7
1024.0,435,0,14,16,7
1056.0,445,0,14,16,6
1088.0,465,0,14,16,6
1152.0,500,0,14,16,8
1184.0,520,0,14,16,8
1248.0,560,0,14,16,7
1280.0,575,0,14,16,0
1344.0,615,0,14,16,4
1376.0,625,0,14,16,5
1408.0,655,0,14,16,7
1440.0,675,0,14,16,4
1472.0,685,0,14,16,3
1504.0,630,0,14,16,5
1536.0,650,0,14,19,6
1568.0,670,0,14,19,8
1600.0,680,0,14,16,0
1664.0,715,0,14,19,2
1696.0,630,0,14,19,3
1728.0,650,0,14,19,1
1760.0,650,0,14,19,4
1792.0,665,0,14,19,0
1824.0,680,0,14,19,6
1856.0,690,0,14,19,4
1888.0,695,0,14,19,2
1920.0,720,0,14,19,4
1952.0,745,0,14,19,5
2048.0,785,0,14,19,4
2080.0,795,0,14,19,4
2112.0,815,4,14,19,5
2144.0,825,8,14,19,2
2176.0,745,8,14,19,4
2208.0,755,12,14,19,8
2272.0,780,16,14,19,4
2304.0,795,20,14,19,0
2336.0,815,24,14,19,5
2368.0,675,28,14,19,1
2400.0,685,32,14,19,5
2432.0,695,36,14,19,5
2464.0,560,40,14,19,0
2496.0,570,44,14,19,2
2560.0,595,52,14,19,5
2592.0,460,56,14,19,1
2656.0,480,64,14,19,1
2752.0,610,76,14,19,2
2784.0,620,80,14,19,6
2816.0,640,84,14,19,3
2848.0,655,88,14,19,0
2880.0,660,92,14,19,7
2912.0,665,92,14,19,1
2944.0,690,96,15,19,5
