Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,6
64.0,50,0,12,16,8
96.0,50,0,12,16,6
128.0,60,0,12,16,7
192.0,110,0,12,16,6
224.0,110,0,12,16,3
256.0,130,0,12,16,0
288.0,145,0,12,16,2
320.0,170,0,12,16,0
352.0,170,0,12,16,5
384.0,200,0,12,16,5
416.0,215,0,12,16,4
448.0,230,0,12,16,0
480.0,240,0,12,16,7
512.0,260,0,12,16,4
544.0,280,0,12,16,8
576.0,295,0,12,16,5
608.0,310,0,12,16,5
640.0,325,0,12,16,8
704.0,365,0,12,16,3
736.0,295,0,12,16,8
768.0,310,0,12,16,3
800.0,260,0,12,16,0
832.0,270,0,12,16,7
864.0,280,0,12,16,7
896.0,300,0,12,16,0
928.0,320,0,12,16,8
992.0,340,0,12,19,6
1024.0,365,0,12,19,7
1056.0,380,0,12,19,0
1120.0,400,0,12,19,4
1152.0,495,0,12,19,8
1184.0,515,0,12,16,4
1216.0,525,0,12,16,4
1248.0,545,0,12,16,2
1280.0,450,0,12,16,3
1312.0,500,0,12,16,0
1344.0,510,0,12,16,8
1408.0,540,0,12,22,8
1440.0,560,0,12,22,7
1472.0,570,0,12,22,6
1536.0,595,0,12,19,1
1568.0,625,0,12,19,3
1600.0,625,0,12,19,0
1632.0,645,0,12,19,2
1664.0,550,0,12,19,0
1696.0,580,0,12,19,8
1728.0,590,0,12,19,3
1760.0,595,0,12,19,7
1792.0,615,0,12,19,5
1824.0,635,0,12,19,2
1856.0,640,0,12,19,2
1888.0,650,0,12,19,0
1920.0,675,4,12,19,8
1952.0,685,4,12,16,9
2016.0,305,8,12,22,3
2048.0,330,8,12,22,2
2080.0,330,8,12,22,6
2112.0,345,12,12,22,7
2176.0,375,12,12,19,2
2208.0,380,16,12,19,1
2272.0,400,20,12,19,6
2336.0,440,20,12,19,7
2368.0,440,24,12,19,2
2400.0,450,24,12,19,8
2432.0,470,24,12,19,5
2464.0,325,28,12,19,6
2496.0,330,28,12,19,3
2528.0,340,32,12,19,3
2560.0,365,32,12,19,3
2624.0,375,36,12,19,0
2656.0,390,36,12,19,3
2688.0,405,36,12,19,4
2720.0,405,40,12,19,1
2752.0,420,40,12,19,5
2784.0,430,44,12,19,3
2816.0,445,44,12,19,4
2848.0,445,44,12,19,1
2912.0,470,48,12,19,1
2944.0,430,52,12,19,1
2976.0,390,56,12,19,6
3008.0,405,56,12,19,6
3040.0,405,60,12,19,1
3072.0,370,64,12,19,7
3104.0,375,68,12,19,0
3136.0,390,72,12,19,3
3168.0,395,72,12,19,8
3232.0,415,80,13,22,6
3264.0,430,80,13,22,4
3328.0,450,88,13,19,8
3360.0,460,88,13,16,2
3392.0,370,96,13,16,0
3424.0,380,96,13,16,3
3456.0,385,100,14,16,6
3488.0,400,104,14,16,0
3520.0,405,104,14,16,0
3552.0,415,108,14,16,6
3584.0,425,112,14,16,0
3616.0,440,112,14,16,8
3648.0,445,120,14,16,8
3680.0,465,120,14,22,1
3712.0,470,120,14,22,2
3744.0,480,132,15,22,6
3776.0,485,132,15,22,1
3808.0,505,132,15,22,5
3840.0,515,140,15,22,3
3872.0,520,144,15,22,7
3904.0,535,152,15,22,5
3936.0,555,156,15,22,8
4000.0,575,164,15,19,5
4032.0,430,168,15,19,5
4096.0,465,176,15,19,5
4128.0,465,180,15,19,6
4160.0,475,188,15,19,6
4192.0,500,188,15,19,5
4224.0,505,192,15,19,6
4256.0,510,200,15,19,1
4288.0,520,204,15,19,6
4320.0,545,204,15,19,2
4352.0,545,212,15,19,2
4416.0,565,216,15,19,8
4448.0,585,224,15,16,6
4480.0,590,228,15,16,7
4512.0,600,236,15,16,1
4544.0,615,236,15,16,7
4576.0,625,240,15,16,6
4608.0,635,248,15,16,3
4640.0,645,252,15,16,4
4704.0,675,260,15,19,8
4736.0,675,264,15,19,7
4768.0,690,268,15,19,5
4800.0,705,272,15,19,8
4864.0,720,284,15,22,6
4896.0,730,284,15,22,6
4928.0,750,288,15,22,7
4960.0,755,296,15,22,7
4992.0,760,300,15,22,6
5024.0,785,304,15,22,3
5056.0,790,308,15,22,3
5088.0,800,312,15,22,3
5120.0,805,316,15,22,6
5152.0,825,320,15,22,1
5184.0,840,324,15,22,3
5216.0,840,332,15,22,6
5280.0,865,340,15,19,1
5312.0,880,344,15,19,2
5344.0,890,348,15,19,0
5376.0,895,352,15,19,1
5440.0,925,360,15,19,6
5472.0,930,364,15,19,8
5504.0,940,368,15,16,6
5536.0,905,351,15,16,5
5568.0,920,355,15,16,1
5600.0,920,355,15,16,7
5632.0,940,363,15,16,6
5664.0,945,367,15,16,8
5728.0,965,375,15,22,1
5792.0,940,383,15,19,6
5824.0,950,387,15,19,0
5856.0,970,391,15,19,8
5888.0,975,399,15,22,0
5920.0,985,403,15,22,8
5952.0,1000,403,15,19,5
5984.0,1010,411,15,19,8
6048.0,1030,419,16,19,7
6080.0,1040,423,16,19,0
6112.0,1055,427,16,19,3
6144.0,1060,435,16,19,7
6176.0,1075,435,16,19,5
6208.0,1085,439,16,19,1
6240.0,1100,447,16,19,0
6272.0,1115,451,16,19,7
6304.0,1120,451,16,19,5
6336.0,1140,459,16,19,2
6400.0,1160,471,16,19,7
6432.0,1165,471,16,19,0
6464.0,1195,475,16,19,6
6496.0,1200,483,16,19,4
6528.0,1205,483,16,19,6
