Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,1
64.0,50,0,12,16,4
96.0,50,0,12,16,2
128.0,60,0,12,16,7
160.0,75,0,12,16,1
192.0,110,0,12,16,7
224.0,110,0,12,16,2
256.0,135,0,12,16,8
352.0,170,0,12,16,6
416.0,220,0,12,16,9
480.0,240,0,12,16,3
512.0,185,0,12,16,6
544.0,200,0,12,19,8
608.0,230,0,12,19,2
704.0,180,0,12,19,6
736.0,185,0,12,19,1
768.0,200,0,12,19,1
800.0,180,0,12,19,0
832.0,185,0,12,19,1
864.0,150,0,12,19,3
896.0,165,0,12,19,3
928.0,180,0,12,19,2
960.0,95,0,12,19,1
1056.0,135,0,13,19,6
1088.0,150,0,13,19,2
1120.0,160,0,13,19,2
1152.0,75,0,13,19,1
1248.0,120,0,13,19,8
1280.0,130,0,13,19,5
1344.0,170,0,14,16,8
1408.0,200,0,14,19,0
1440.0,220,0,14,19,0
1472.0,230,0,14,19,3
1504.0,250,0,14,19,0
1600.0,290,0,14,19,3
1632.0,315,0,14,19,7
1664.0,325,0,14,19,5
1696.0,195,0,14,19,8
1792.0,235,0,14,19,1
1824.0,255,0,14,19,4
1856.0,270,0,14,19,2
1888.0,280,0,14,19,8
1952.0,320,0,14,19,5
1984.0,325,0,14,19,5
2016.0,335,0,14,19,7
2048.0,365,0,14,19,1
2080.0,375,0,14,19,1
2112.0,340,0,14,19,6
2144.0,345,0,14,19,7
2176.0,365,0,14,19,8
2272.0,415,0,14,19,5
2304.0,420,0,14,19,8
2336.0,440,0,14,19,1
2368.0,455,0,15,19,8
2432.0,485,0,15,19,3
2464.0,500,0,15,19,8
2496.0,525,0,15,19,4
2528.0,535,0,15,19,5
2560.0,405,0,15,19,0
2592.0,415,0,15,19,0
2624.0,430,0,15,19,2
2656.0,450,0,15,19,0
2688.0,460,0,15,19,5
2720.0,475,0,15,19,3
2752.0,490,0,15,19,4
2784.0,505,0,15,19,3
2816.0,525,0,15,19,5
2848.0,530,0,15,19,3
2880.0,555,0,15,19,2
2912.0,560,0,15,19,3
2944.0,580,0,15,19,5
2976.0,595,0,15,19,3
3008.0,610,0,15,19,3
3040.0,625,0,15,19,4
3072.0,640,0,15,19,4
3104.0,650,0,15,19,1
3136.0,665,0,15,19,7
3232.0,715,0,15,19,1
3264.0,730,0,15,19,2
3296.0,740,0,15,19,1
3328.0,755,0,15,19,2
3360.0,780,0,15,19,4
3392.0,790,0,15,19,2
3424.0,800,0,15,19,3
3456.0,810,0,15,19,5
3488.0,840,0,15,19,2
3520.0,850,0,15,19,4
3552.0,855,0,15,19,4
3584.0,880,0,15,19,1
3616.0,895,0,15,19,6
3648.0,910,0,15,19,0
3680.0,915,0,15,19,3
3712.0,940,0,15,19,1
3808.0,990,0,15,19,0
3840.0,995,0,15,19,6
3872.0,1010,0,15,19,0
3904.0,1035,0,15,19,3
3936.0,1045,0,15,19,8
4000.0,1070,0,15,19,2
4032.0,1090,0,15,19,7
4064.0,1100,0,15,19,7
4096.0,1115,0,15,19,6
4128.0,1135,0,15,19,6
4160.0,1145,0,15,19,4
4192.0,1170,0,15,19,0
4224.0,1170,0,15,19,6
4256.0,1190,0,15,19,4
4288.0,1205,0,15,19,3
4320.0,1225,0,15,19,6
4352.0,1235,0,15,19,6
4384.0,1245,0,15,19,4
4416.0,1265,0,15,19,3
4512.0,1310,0,15,19,0
4544.0,1325,0,15,19,0
4576.0,1345,0,15,19,3
4608.0,1355,0,15,19,2
4640.0,1370,0,15,19,1
4672.0,1390,0,15,19,0
4704.0,1400,0,15,19,1
4736.0,1365,0,15,19,0
4768.0,1375,0,15,19,8
4800.0,1395,0,15,19,1
4832.0,1365,0,15,19,7
4864.0,1370,0,15,19,5
4896.0,1390,0,15,19,3
4928.0,1410,0,15,19,8
4992.0,1435,0,16,19,0
5024.0,1455,0,16,19,6
5056.0,1470,0,16,19,7
5088.0,1475,0,16,19,0
5120.0,1500,0,16,19,8
5152.0,1515,0,16,19,5
5184.0,1530,0,16,19,0
5216.0,1545,0,16,19,6
5248.0,1560,0,17,19,2
5280.0,1580,0,17,19,1
5312.0,1590,0,17,19,6
5344.0,1615,0,17,19,8
5440.0,1665,0,17,19,7
5472.0,1680,0,17,19,6
5504.0,1690,0,17,19,3
5536.0,1725,0,17,19,7
5568.0,1730,0,17,19,3
5600.0,1750,0,17,19,4
5632.0,1760,0,17,19,2
5664.0,1785,0,17,19,0
5696.0,1800,0,17,19,0
5728.0,1815,0,17,19,2
5760.0,1840,0,17,19,6
5792.0,1850,0,17,19,1
5824.0,1870,0,17,19,0
5856.0,1880,0,17,19,3
5888.0,1905,0,17,19,0
5920.0,1920,0,17,19,4
5952.0,1940,0,17,19,5
5984.0,1955,0,17,19,8
6048.0,1990,0,17,19,4
6080.0,2005,0,17,19,3
6112.0,2025,0,17,19,6
6144.0,2040,0,17,19,3
6176.0,2055,0,17,19,6
6272.0,2110,0,17,19,2
6304.0,2125,0,17,19,3
6464.0,2215,0,17,19,0
6496.0,2225,0,17,19,6
6528.0,2250,0,17,19,8
6560.0,2260,0,17,19,1
6592.0,2280,0,17,19,2
6624.0,2290,0,17,19,2
6656.0,2315,0,17,19,6
6688.0,2335,0,17,19,7
6720.0,2345,0,17,19,1
6752.0,2370,0,17,19,2
6784.0,2385,0,17,19,3
6816.0,2395,0,17,19,6
6848.0,2420,0,17,19,0
6880.0,2440,0,17,19,2
6912.0,2450,0,17,19,1
6944.0,2465,0,17,19,1
7104.0,2505,0,17,19,1
7136.0,2475,0,17,19,0
7168.0,2480,0,17,19,2
7200.0,2510,0,17,19,6
7232.0,2520,0,18,19,2
7264.0,2540,0,18,19,0
7360.0,2585,0,18,19,6
7456.0,2640,0,18,19,6
7488.0,2665,0,19,19,7
7520.0,2690,0,19,19,0
7552.0,2695,0,19,19,8
7616.0,2745,0,19,19,0
7648.0,2755,0,19,19,8
7680.0,2770,0,19,19,5
7712.0,2790,0,19,19,6
7744.0,2815,0,19,19,4
7776.0,2835,0,19,19,3
7808.0,2855,0,19,19,1
7840.0,2870,0,19,19,8
7904.0,2915,0,19,19,7
7936.0,2935,0,19,19,3
7968.0,2945,0,19,19,0
8000.0,2970,0,19,19,1
8032.0,2995,0,19,19,3
8064.0,3005,0,19,19,6
8096.0,3020,0,19,19,7
8128.0,3050,0,19,19,1
8224.0,3105,0,19,19,1
8256.0,3135,0,19,19,6
