Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
96.0,50,0,12,16,7
128.0,60,0,12,16,6
160.0,80,0,12,16,7
192.0,110,0,12,16,1
224.0,110,0,12,16,7
256.0,135,0,12,16,3
352.0,170,0,12,16,1
384.0,200,0,12,16,3
416.0,220,0,12,16,5
448.0,230,0,12,16,4
480.0,240,0,12,16,0
512.0,260,0,12,16,8
544.0,280,0,12,16,2
576.0,195,0,12,16,2
608.0,210,0,12,16,5
640.0,225,0,12,16,4
672.0,240,0,12,16,6
704.0,260,0,12,16,7
800.0,300,0,12,16,6
832.0,315,0,12,16,4
864.0,330,0,12,16,3
896.0,265,0,12,16,0
928.0,280,0,12,19,8
992.0,305,0,12,19,5
1024.0,325,0,12,19,2
1120.0,250,0,12,19,7
1152.0,275,0,12,19,7
1184.0,280,0,12,19,7
1216.0,290,0,12,19,1
1248.0,310,0,12,19,6
1280.0,320,0,12,19,5
1312.0,325,0,12,19,0
1344.0,345,0,12,19,2
1408.0,265,0,12,16,9
1536.0,305,4,12,19,8
1568.0,325,4,12,16,5
1600.0,180,8,12,16,7
1632.0,190,8,12,16,2
1664.0,245,12,12,16,6
1760.0,280,16,12,19,6
1792.0,300,16,12,19,2
1824.0,305,16,12,19,1
1856.0,320,20,12,19,8
1984.0,360,24,12,19,2
2016.0,375,28,12,19,1
2048.0,390,28,12,19,1
2080.0,345,28,12,19,1
2112.0,315,32,12,19,7
2144.0,315,32,12,19,4
2176.0,325,32,12,19,4
2272.0,360,36,12,19,1
2304.0,360,40,12,19,7
2336.0,385,44,13,19,0
2368.0,385,48,13,19,2
2400.0,395,48,13,19,1
2432.0,410,52,13,19,0
2464.0,425,56,13,19,3
2496.0,430,60,13,19,1
2528.0,435,60,13,19,0
2560.0,455,64,13,19,5
2592.0,465,68,14,19,8
2624.0,470,68,14,19,4
2656.0,490,72,14,19,1
2688.0,495,76,14,19,3
2720.0,510,80,14,19,5
2752.0,365,84,14,19,6
2784.0,380,84,14,19,1
2880.0,420,92,14,19,3
2976.0,455,100,14,19,5
3008.0,460,104,14,19,0
3040.0,470,108,14,19,4
3072.0,470,112,14,19,1
3104.0,490,116,14,19,4
3136.0,495,116,14,19,2
3168.0,505,120,14,19,6
3200.0,520,124,14,19,8
3264.0,535,132,14,19,2
3296.0,545,136,14,19,0
3328.0,555,140,14,19,0
3360.0,570,144,14,19,8
3392.0,575,148,14,16,3
3424.0,590,152,14,16,4
3456.0,590,156,14,16,8
3488.0,605,160,14,19,6
3520.0,620,164,14,19,2
3552.0,625,168,14,19,1
3584.0,635,172,14,19,5
3616.0,640,176,14,19,2
3648.0,660,180,14,19,7
3680.0,660,184,14,19,8
3744.0,690,192,14,19,0
3776.0,695,196,14,19,7
3808.0,700,200,14,19,0
3840.0,710,204,14,19,6
3872.0,730,208,14,19,5
3904.0,735,212,14,19,7
3936.0,735,216,14,19,1
3968.0,755,216,14,19,4
4000.0,765,220,14,19,0
4096.0,790,232,14,19,7
4192.0,825,244,14,19,3
4224.0,825,248,14,19,4
4256.0,840,252,14,19,3
4288.0,855,256,14,19,5
