Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5664.0,1670,228,16,19,1
5696.0,1690,232,16,19,3
5728.0,1700,236,16,19,3
5760.0,1710,236,16,19,0
5792.0,1720,240,16,19,0
5824.0,1750,244,16,19,4
5856.0,1760,244,16,19,5
5888.0,1610,248,16,19,1
5920.0,1635,252,16,19,0
5952.0,1645,252,16,19,5
5984.0,1655,260,16,19,8
6048.0,1685,264,16,22,7
6080.0,1695,268,16,22,2
6112.0,1700,268,16,22,1
6144.0,1715,272,16,22,4
6176.0,1735,276,16,22,5
6208.0,1740,276,16,22,8
6240.0,1750,280,16,16,3
6272.0,1765,284,16,16,4
6304.0,1785,284,16,16,1
6336.0,1795,292,16,16,2
6400.0,1820,296,16,19,8
6464.0,1845,300,16,22,2
6496.0,1850,304,16,22,3
6528.0,1865,308,16,22,8
6560.0,1880,308,16,22,5
6624.0,1900,316,16,19,1
6656.0,1915,316,16,19,0
6688.0,1940,324,16,19,3
6752.0,1950,328,16,19,7
6784.0,1965,332,16,19,7
6848.0,1990,336,16,19,6
6880.0,1950,315,16,19,2
6912.0,1970,315,16,19,4
6944.0,1980,319,16,19,3
6976.0,1985,323,16,19,6
7008.0,2000,323,16,19,6
7072.0,2030,331,16,19,7
7136.0,2050,339,16,19,8
7168.0,2070,339,16,19,5
7200.0,2080,343,16,19,6
7232.0,2095,347,16,19,5
7264.0,2100,347,16,19,6
7328.0,2125,355,16,19,7
7360.0,2040,330,16,19,8
7424.0,2070,338,16,22,1
7456.0,2080,342,16,22,8
7488.0,2085,346,16,19,5
7520.0,2105,346,16,19,5
7552.0,2120,350,16,19,1
7616.0,2135,354,16,19,4
7680.0,2170,362,16,19,4
7712.0,2180,362,16,19,0
7744.0,2190,370,16,19,1
7776.0,2155,370,16,19,0
7808.0,2165,374,16,19,7
7840.0,2175,378,16,19,5
7872.0,2185,378,16,19,4
7904.0,2205,382,16,19,4
7936.0,2220,386,16,19,3
7968.0,2225,386,16,19,0
8000.0,2245,390,16,19,1
8032.0,2250,394,17,19,1
8064.0,2220,394,17,19,4
8096.0,2220,402,17,19,7
8160.0,2250,406,17,19,0
8192.0,2265,410,17,19,6
8224.0,2280,410,17,19,5
8256.0,2295,414,17,19,3
8288.0,2305,418,17,19,1
8320.0,2320,418,18,19,2
8352.0,2335,422,18,19,1
8384.0,2340,426,18,19,7
8416.0,2355,426,18,19,1
8480.0,2390,434,18,19,7
8512.0,2400,438,18,19,3
8544.0,2425,442,18,19,1
8576.0,2430,442,18,19,0
8608.0,2450,446,18,19,4
8672.0,2480,450,18,19,3
8704.0,2490,454,18,19,3
8736.0,2505,458,18,19,6
8768.0,2520,458,18,19,4
8800.0,2535,466,18,19,1
8832.0,2555,466,18,19,1
8864.0,2515,470,18,19,6
8896.0,2530,474,18,19,0
8960.0,2555,478,18,19,5
9024.0,2585,482,18,19,2
9056.0,2605,486,18,19,1
9088.0,2620,490,18,19,8
9120.0,2625,490,19,16,9
9152.0,2645,498,19,16,8
9184.0,2655,498,19,16,3
9216.0,2675,502,19,16,5
9248.0,2690,506,19,16,7
9312.0,2730,510,19,19,2
9344.0,2740,514,19,19,1
9376.0,2750,514,19,19,1
9408.0,2770,518,19,19,7
9440.0,2790,522,19,19,5
9472.0,2805,522,19,19,4
9504.0,2810,530,19,19,1
9536.0,2835,530,19,19,0
9568.0,2850,534,19,19,8
9632.0,2875,538,19,22,3
9664.0,2900,542,19,22,7
9696.0,2920,546,19,22,7
9728.0,2925,546,19,22,6
9760.0,2940,550,19,22,5
9792.0,2965,554,19,22,1
9824.0,2975,554,19,22,8
9856.0,2995,562,19,22,2
9888.0,3005,562,19,22,3
9920.0,3025,566,19,22,7
9952.0,3040,570,19,22,4
9984.0,3050,570,19,22,8
10016.0,3075,574,19,19,0
10080.0,3105,582,19,19,6
10112.0,3110,586,19,19,8
10176.0,3140,594,19,22,8
10208.0,3155,602,19,19,8
10272.0,3190,606,19,22,4
10304.0,3200,614,19,22,0
10336.0,3220,618,19,22,0
10368.0,3220,622,19,22,3
10400.0,3245,626,19,22,2
10432.0,3250,630,19,22,1
10464.0,3275,634,19,22,1
10496.0,3235,638,19,22,4
10528.0,3250,642,19,22,5
10560.0,3270,650,19,22,5
10592.0,3275,650,19,22,5
10624.0,3290,654,19,22,8
10656.0,3315,662,19,16,5
10688.0,3330,666,19,16,8
10720.0,3335,670,19,16,9
10752.0,3350,674,20,16,8
10784.0,3370,678,20,22,1
10816.0,3380,682,20,22,1
10848.0,3335,686,20,22,2
10880.0,3365,690,20,22,7
10912.0,3380,698,20,22,4
10944.0,3390,698,20,22,1
11040.0,3435,714,20,19,8
11072.0,3450,718,20,19,0
11136.0,3475,726,21,19,0
11200.0,3510,734,21,19,2
11232.0,3525,738,21,19,6
11264.0,3540,746,21,19,5
11296.0,3560,746,21,19,1
11360.0,3585,758,21,19,3
11424.0,3625,766,21,19,3
11456.0,3640,770,21,19,5
11488.0,3655,774,21,19,4
11520.0,3680,778,21,19,1
11584.0,3700,786,21,19,1
11616.0,3715,794,21,19,7
11648.0,3745,794,21,19,6
11680.0,3755,798,21,19,6
11712.0,3780,806,21,19,3
11744.0,3790,810,21,19,3
11776.0,3810,814,21,19,7
11808.0,3820,818,21,19,4
11840.0,3840,822,21,19,1
11872.0,3860,826,21,19,7
11904.0,3875,830,21,19,3
11936.0,3895,834,21,19,7
11968.0,3905,842,21,19,3
12000.0,3925,842,21,19,7
12032.0,3945,846,21,19,3
12064.0,3955,854,21,19,3
12096.0,3975,858,21,19,5
12128.0,3995,862,21,19,6
12160.0,4010,866,21,19,4
12192.0,4025,870,21,19,6
12224.0,4040,874,21,19,7
12256.0,3960,853,21,19,7
12288.0,3880,832,21,19,8
12352.0,3905,840,21,22,3
12416.0,3935,852,21,19,3
12448.0,3960,856,21,19,6
12480.0,3980,860,21,19,7
12512.0,3890,839,21,19,5
12544.0,3910,843,21,19,2
12576.0,3925,847,21,19,1
12608.0,3935,851,21,19,8
12640.0,3970,855,21,19,5
12672.0,3970,863,21,19,5
12704.0,3995,863,21,19,2
12736.0,4010,867,21,19,7
12768.0,4030,875,21,19,6
12800.0,3990,854,21,19,0
12832.0,4005,858,21,19,3
12864.0,4025,862,21,19,0
12896.0,4045,866,21,19,8
12928.0,4055,870,21,16,9
12992.0,3685,878,21,22,0
13024.0,3700,886,21,22,7
13056.0,3725,886,21,22,2
13088.0,3740,890,21,22,2
13120.0,3755,898,21,22,5
13152.0,3765,902,21,22,7
13184.0,3785,906,21,22,5
13248.0,3815,914,21,19,6
13280.0,3830,918,21,19,3
13312.0,3845,922,21,19,2
13344.0,3855,926,21,19,3
13376.0,3875,934,21,19,2
13408.0,3890,934,21,19,0
13440.0,3895,938,21,19,7
