Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,5
64.0,50,0,12,16,2
96.0,50,0,12,16,3
128.0,60,0,12,16,8
192.0,110,0,12,16,2
224.0,110,0,12,16,4
256.0,130,0,12,16,3
288.0,70,0,12,16,1
320.0,95,0,12,19,3
352.0,95,0,12,19,0
416.0,135,0,12,19,8
448.0,150,0,12,19,8
480.0,160,0,12,16,9
576.0,210,0,12,19,2
608.0,220,0,12,19,8
640.0,235,0,12,16,8
704.0,275,0,12,19,7
736.0,275,0,12,19,0
768.0,290,0,12,19,6
800.0,315,0,12,19,8
832.0,330,0,12,16,4
864.0,335,4,12,16,3
896.0,275,4,12,16,4
928.0,295,4,12,16,8
992.0,315,8,12,22,2
1024.0,235,8,12,22,7
1056.0,255,12,12,22,8
1120.0,270,16,12,19,1
1152.0,285,16,12,19,6
1184.0,310,16,12,19,2
1216.0,315,20,12,19,3
1248.0,335,20,12,19,1
1280.0,335,20,12,19,7
1312.0,365,24,12,19,1
1344.0,320,24,12,19,1
1376.0,285,28,12,19,0
1408.0,295,28,12,19,5
1440.0,315,28,12,19,7
1472.0,325,32,12,19,0
1504.0,340,32,12,19,0
1536.0,350,32,12,19,1
1568.0,375,36,12,19,6
1600.0,375,36,13,19,8
1632.0,395,36,13,19,5
1664.0,400,40,13,19,7
1696.0,425,40,13,19,2
1728.0,440,44,13,19,8
1792.0,465,44,13,22,0
1824.0,485,48,13,22,6
1856.0,495,48,14,22,0
1888.0,505,48,14,22,0
1920.0,525,52,14,22,2
1984.0,555,52,14,19,7
2016.0,570,56,14,19,5
2048.0,450,56,14,19,4
2080.0,605,60,14,19,0
2112.0,625,60,14,19,1
2144.0,635,64,14,19,4
2176.0,655,68,14,19,4
2208.0,660,68,14,19,3
2240.0,685,72,14,19,5
2272.0,540,72,14,19,8
2304.0,560,76,14,19,4
2368.0,585,80,14,19,2
2400.0,590,84,14,19,6
2432.0,615,88,14,19,2
2464.0,630,88,14,19,7
2496.0,635,92,14,19,1
2528.0,640,96,14,19,0
2560.0,675,96,14,19,0
2592.0,680,100,14,19,7
2624.0,685,104,14,19,1
2656.0,705,108,14,19,0
2688.0,725,112,14,19,3
2720.0,730,112,14,19,3
2752.0,745,116,14,19,1
2784.0,760,120,14,19,8
2848.0,780,124,14,22,6
2880.0,805,128,14,22,8
2912.0,810,128,14,16,5
2944.0,830,132,14,16,5
2976.0,845,136,14,16,1
3008.0,855,140,14,16,7
3040.0,860,144,14,16,6
3072.0,885,144,14,16,3
3104.0,900,148,14,16,1
3136.0,910,152,14,16,1
3168.0,870,152,14,16,4
3200.0,895,156,14,16,8
3296.0,925,164,14,19,2
3328.0,945,168,14,19,2
3360.0,955,172,14,19,7
3392.0,965,176,14,19,2
3456.0,995,180,15,19,2
3488.0,1010,184,15,19,0
3520.0,1020,184,15,19,2
3552.0,1045,188,15,19,5
3584.0,1055,192,15,19,1
3616.0,1065,192,15,19,8
3648.0,1080,196,15,22,0
3680.0,1105,200,15,22,4
3712.0,1110,204,15,22,4
3744.0,1130,208,15,22,1
3776.0,1135,208,15,22,7
3808.0,1160,212,15,22,2
3872.0,1190,216,15,19,1
3904.0,1200,220,15,19,5
3936.0,1215,224,15,19,8
3968.0,1235,224,15,19,1
4000.0,1250,228,15,19,4
4032.0,1255,232,15,19,0
4064.0,1280,236,15,19,5
4096.0,1295,240,15,19,1
4128.0,1305,240,15,19,6
4160.0,1310,244,15,19,1
4192.0,1345,248,15,19,7
4224.0,1350,248,15,19,4
4256.0,1360,252,15,19,4
4288.0,1375,256,15,19,1
4320.0,1405,256,15,19,7
4352.0,1410,260,15,19,7
4384.0,1420,264,15,19,7
4416.0,1440,268,15,19,8
4480.0,1465,272,15,22,8
4512.0,1490,276,15,19,4
4544.0,1505,280,15,19,7
4576.0,1515,280,15,19,1
4640.0,1545,288,15,19,3
4672.0,1560,288,15,19,6
4704.0,1580,292,15,19,1
4768.0,1600,300,15,19,5
4800.0,1615,304,15,19,5
4832.0,1640,304,15,19,2
4864.0,1650,308,15,19,6
4896.0,1660,312,15,19,3
4928.0,1680,312,15,19,2
4960.0,1700,316,15,19,7
4992.0,1710,320,15,19,0
5056.0,1745,324,15,19,2
5088.0,1755,328,15,19,4
5120.0,1770,332,15,19,8
5184.0,1810,336,15,22,1
5216.0,1810,340,15,22,8
5248.0,1825,344,15,16,5
5312.0,1865,348,15,19,1
5344.0,1870,352,15,19,4
5376.0,1890,352,15,19,5
5408.0,1905,356,15,19,1
5440.0,1925,360,15,19,6
5472.0,1930,364,15,19,3
5504.0,1950,368,15,19,1
5536.0,1970,368,15,19,4
5568.0,1980,372,15,19,3
5600.0,1995,376,15,19,5
5632.0,2010,376,15,19,1
5664.0,2025,380,15,19,0
5696.0,2035,384,15,19,6
5728.0,2055,384,15,19,7
5760.0,2065,388,15,19,1
5792.0,2080,392,15,19,6
5824.0,2100,396,15,19,5
5856.0,2115,400,15,19,7
5888.0,2120,400,15,19,7
5920.0,2145,404,15,19,1
5952.0,2160,408,15,19,8
6016.0,2185,412,15,22,7
6048.0,2210,416,15,22,5
6080.0,2220,416,15,22,1
6112.0,2225,420,15,22,6
6144.0,2250,424,15,22,4
6176.0,2265,428,15,22,7
6208.0,2280,432,15,22,2
6240.0,2280,432,15,22,2
6272.0,2310,436,15,22,5
6304.0,2170,440,15,22,1
6336.0,2180,440,15,22,6
6368.0,2205,444,15,22,1
6432.0,2220,448,15,19,1
6496.0,2205,456,15,19,5
6528.0,2215,460,15,19,4
6560.0,2230,464,15,19,0
6592.0,2245,464,15,19,6
6624.0,2260,468,15,19,4
6656.0,2265,472,15,19,5
6688.0,2290,472,15,19,3
6720.0,2295,476,16,19,8
6752.0,2310,480,16,22,3
6784.0,2320,480,16,22,7
6816.0,2345,484,16,22,4
6848.0,2350,488,16,22,7
6880.0,2365,496,16,22,6
6912.0,2380,500,16,22,7
6944.0,2395,500,16,22,1
7008.0,2420,508,16,19,4
7040.0,2435,512,16,19,3
7072.0,2445,516,16,19,8
7104.0,2465,520,16,19,0
7136.0,2475,524,16,19,2
7168.0,2490,528,16,19,3
7200.0,2505,532,16,19,0
7232.0,2525,536,16,19,6
7264.0,2530,540,16,19,5
7296.0,2550,544,16,19,2
7328.0,2570,548,16,19,0
7360.0,2580,552,16,19,1
7392.0,2590,556,16,19,5
7424.0,2605,560,16,19,8
7456.0,2630,560,16,16,8
7488.0,2640,564,16,19,4
7520.0,2650,568,16,19,2
7552.0,2665,572,16,19,6
7616.0,2695,580,16,19,0
7648.0,2715,584,16,19,2
7680.0,2730,588,16,19,0
7712.0,2750,592,16,19,7
7808.0,2790,604,16,19,2
7840.0,2805,608,16,19,1
7872.0,2810,612,16,19,7
7904.0,2840,616,16,19,1
7936.0,2845,620,16,19,7
7968.0,2860,624,16,19,6
8000.0,2825,603,16,19,3
8032.0,2845,607,16,19,6
8064.0,2855,611,16,19,1
8160.0,2905,623,16,19,3
8192.0,2915,627,16,19,7
8224.0,2935,631,16,19,1
8256.0,2945,635,16,19,4
8288.0,2960,639,16,19,2
8320.0,2985,643,16,19,5
8352.0,2990,647,16,19,0
8384.0,3000,651,16,19,4
8416.0,3025,655,16,19,0
8448.0,3040,659,16,19,2
8480.0,3045,663,16,19,3
8576.0,3100,671,16,19,0
8608.0,3100,675,16,19,0
8640.0,3130,679,16,19,0
8672.0,3145,683,16,19,4
8704.0,3155,687,16,19,1
8736.0,3165,691,16,19,4
8768.0,3190,695,16,19,8
8832.0,3220,703,16,22,0
8864.0,3225,707,16,22,6
8928.0,3260,715,16,19,7
8960.0,3275,719,16,19,0
8992.0,3285,723,16,19,2
9024.0,3305,727,16,19,1
9056.0,3320,731,16,19,5
9088.0,3335,735,16,19,4
9120.0,3345,739,16,19,5
9152.0,3375,743,16,19,7
9184.0,3375,747,16,19,6
9216.0,3390,751,16,19,2
9248.0,3405,755,16,19,0
9312.0,3435,763,16,19,2
9344.0,3455,767,16,19,3
9376.0,3465,771,16,19,7
9408.0,3485,775,16,19,0
9440.0,3490,779,16,19,0
9472.0,3515,783,16,19,1
9504.0,3520,787,16,19,5
9536.0,3545,791,16,19,2
9568.0,3555,795,16,19,2
9600.0,3575,795,16,19,3
9632.0,3585,799,16,19,6
9664.0,3605,803,16,19,7
9728.0,3530,786,16,19,1
9760.0,3550,790,16,19,8
9792.0,3565,794,16,16,4
