Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,0
64.0,50,0,12,16,4
96.0,50,0,12,16,4
128.0,60,0,12,16,6
160.0,75,0,12,16,7
192.0,110,0,12,16,1
224.0,60,0,12,16,4
256.0,80,0,12,16,3
288.0,95,0,12,16,1
320.0,120,0,12,16,1
384.0,100,0,12,16,0
416.0,115,0,12,16,8
448.0,130,0,12,16,6
480.0,140,0,13,16,3
544.0,180,0,13,16,3
576.0,120,0,13,16,7
608.0,140,0,13,19,5
640.0,155,0,13,19,0
672.0,165,0,13,19,3
704.0,190,0,13,19,5
736.0,200,0,14,19,5
768.0,215,0,14,19,8
800.0,235,0,14,19,2
832.0,150,0,14,19,2
864.0,160,0,14,19,2
896.0,70,0,14,19,8
992.0,105,0,14,19,6
1056.0,145,0,14,19,4
1088.0,260,0,14,19,0
1120.0,275,0,14,19,0
1152.0,285,0,14,19,1
1184.0,305,4,14,19,8
1216.0,325,4,14,16,3
1248.0,345,8,14,16,8
1312.0,370,8,14,19,6
1376.0,400,12,14,19,8
1408.0,415,12,14,16,6
1440.0,440,16,14,16,1
1472.0,455,20,14,16,7
1504.0,470,20,14,16,5
1536.0,475,24,14,16,1
1568.0,510,28,14,16,1
1600.0,460,32,14,16,3
1632.0,485,32,14,16,2
1664.0,490,36,14,16,0
1728.0,540,44,14,19,4
1760.0,540,44,14,19,0
1792.0,555,48,14,19,5
1824.0,425,52,14,19,5
1888.0,455,56,15,19,2
1920.0,465,60,15,19,3
1952.0,490,64,15,19,5
1984.0,495,64,15,19,7
2016.0,505,68,15,19,8
2080.0,550,76,15,19,5
2112.0,565,76,15,19,5
2144.0,415,80,15,19,7
2208.0,455,84,15,19,4
2240.0,465,88,15,19,8
2272.0,485,92,15,19,1
2336.0,515,96,15,19,0
2368.0,520,100,15,19,0
2400.0,535,104,15,19,0
2432.0,560,108,15,19,7
2464.0,570,108,15,19,7
2496.0,585,112,15,19,5
2528.0,595,116,15,19,5
2560.0,615,116,15,19,2
2592.0,530,120,15,19,8
2688.0,565,128,15,19,7
2720.0,580,132,15,19,5
2752.0,580,136,15,19,8
2848.0,630,144,15,19,2
2880.0,640,148,15,19,3
2912.0,650,148,15,19,1
2944.0,670,152,15,19,4
2976.0,675,156,15,19,6
3040.0,705,160,15,19,8
3104.0,730,168,15,19,1
3136.0,745,172,15,19,5
3168.0,755,172,15,19,3
3200.0,770,176,15,19,8
3232.0,785,180,15,16,9
3264.0,400,180,15,16,9
3360.0,430,192,15,19,5
3456.0,470,200,15,19,8
3488.0,485,204,15,16,1
3520.0,490,204,15,16,2
3552.0,500,208,15,16,5
3584.0,520,212,15,16,7
3616.0,530,212,15,16,2
3648.0,435,216,15,16,4
3680.0,445,220,15,16,2
3712.0,460,224,15,16,0
3744.0,470,224,15,16,7
3776.0,475,228,15,16,3
3808.0,420,232,15,16,5
3840.0,430,236,15,16,1
3872.0,435,236,15,16,0
3904.0,445,240,15,16,4
3936.0,460,244,15,16,3
3968.0,470,244,15,16,8
4000.0,480,248,15,16,8
4032.0,490,252,15,19,3
4064.0,505,256,15,19,2
4128.0,525,260,15,19,3
4160.0,525,264,15,19,6
4192.0,540,268,15,19,3
4256.0,565,272,15,19,1
4288.0,570,276,15,19,8
4320.0,590,276,15,19,3
4352.0,600,280,15,19,3
4384.0,600,284,15,19,1
4416.0,610,288,15,19,1
4448.0,585,288,15,19,6
4480.0,590,292,15,19,5
