Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3776.0,840,124,16,19,1
3808.0,805,128,16,19,1
3840.0,775,128,16,19,7
3872.0,795,128,16,19,6
3904.0,800,132,16,19,4
3968.0,840,132,16,19,6
4000.0,855,136,16,19,2
4032.0,860,136,16,19,4
4064.0,880,136,17,19,8
4096.0,900,140,17,16,0
4128.0,910,140,17,16,1
4160.0,920,144,17,16,7
4192.0,945,144,17,16,5
4224.0,955,144,17,16,0
4256.0,970,148,17,16,6
4288.0,985,148,17,16,6
4320.0,1005,148,18,16,1
4352.0,1020,152,18,16,0
4384.0,1035,152,18,16,0
4416.0,1050,152,18,16,8
4480.0,1080,156,18,19,4
4512.0,1100,160,18,19,7
4544.0,1110,160,18,19,5
4576.0,1125,160,18,19,8
4608.0,1155,164,18,19,7
4640.0,1160,164,18,19,5
4672.0,1180,164,18,19,1
4704.0,1200,168,18,19,0
4736.0,1220,168,18,19,4
4768.0,1225,168,18,19,8
4800.0,1245,172,18,19,6
4832.0,1260,172,18,19,0
4896.0,1290,176,18,19,5
4928.0,1320,176,18,19,3
4960.0,1325,180,18,19,8
4992.0,1345,180,18,16,9
5056.0,980,184,18,19,0
5088.0,985,184,18,19,6
5120.0,1010,184,18,19,8
5152.0,1015,188,18,16,8
5216.0,1055,192,18,19,2
5248.0,1065,192,18,19,4
5280.0,1075,192,18,19,7
5312.0,1090,196,18,19,8
5344.0,1120,196,18,16,0
5376.0,1125,196,18,16,3
5408.0,1065,200,18,16,8
5472.0,1100,200,18,19,6
5504.0,1115,204,18,19,3
5536.0,1140,204,18,19,0
5568.0,1140,208,18,19,0
5600.0,1165,208,18,19,7
5632.0,1180,208,18,19,6
5664.0,1200,212,18,19,4
5696.0,1200,212,18,19,1
5728.0,1225,212,18,19,5
5760.0,1245,216,18,19,8
5792.0,1255,216,18,19,4
5824.0,1265,216,18,19,1
5856.0,1295,220,18,19,0
5888.0,1300,220,18,19,6
5920.0,1315,224,18,19,3
5952.0,1335,224,18,19,3
5984.0,1355,224,18,19,1
6016.0,1360,228,18,19,6
6048.0,1385,228,18,19,6
6080.0,1400,228,18,19,8
6112.0,1410,232,18,19,3
6144.0,1425,232,18,19,6
6176.0,1445,232,18,19,4
6208.0,1455,236,18,19,6
6240.0,1420,211,18,19,3
6272.0,1445,215,18,19,3
6304.0,1455,215,18,19,6
6336.0,1465,215,18,19,8
6368.0,1490,219,18,16,5
6400.0,1515,219,18,16,8
6432.0,1515,219,18,16,2
6464.0,1530,223,18,16,6
6496.0,1550,223,18,16,7
6528.0,1570,223,18,16,5
6560.0,1505,227,18,16,3
6592.0,1600,227,18,16,5
6624.0,1535,231,18,16,8
6656.0,1555,231,18,16,9
6688.0,1325,231,18,16,9
6752.0,1345,235,18,19,8
6784.0,1370,235,18,16,5
6816.0,1385,239,18,16,1
6848.0,1395,239,18,16,6
6880.0,1410,239,18,16,7
6912.0,1435,243,18,16,3
7008.0,1475,247,18,19,1
7040.0,1490,247,18,19,2
7104.0,1520,251,18,19,6
7136.0,1540,251,18,19,5
7168.0,1555,255,18,19,5
7200.0,1570,255,18,19,5
7232.0,1590,255,18,19,6
7264.0,1595,259,18,19,5
7296.0,1620,259,18,19,3
7328.0,1630,263,18,19,5
7392.0,1665,263,18,19,2
7424.0,1685,267,18,19,1
7456.0,1690,267,18,19,5
7488.0,1710,267,18,19,5
7520.0,1730,271,18,19,8
7584.0,1750,271,18,19,5
7616.0,1775,275,18,19,5
7648.0,1790,275,18,19,4
7680.0,1805,279,18,19,0
7712.0,1820,279,18,19,2
7744.0,1840,279,18,19,8
7776.0,1845,283,18,19,3
7808.0,1870,283,18,19,2
7840.0,1880,283,18,19,2
7872.0,1900,287,18,19,0
7904.0,1915,287,18,19,0
7936.0,1935,287,18,19,8
7968.0,1945,291,18,19,0
8000.0,1965,291,18,19,8
8032.0,1975,295,18,16,4
8064.0,1995,295,18,16,7
8096.0,2000,295,18,16,0
8128.0,2025,299,18,16,5
8160.0,1890,299,18,16,4
8192.0,1895,299,18,16,4
8256.0,1930,303,18,19,5
8288.0,1945,303,18,19,4
8320.0,1955,307,18,19,3
8384.0,1980,311,18,19,6
8416.0,2005,311,18,19,7
8448.0,1915,286,18,19,3
8480.0,1930,290,18,19,8
8512.0,1940,290,18,16,6
8544.0,1965,290,18,16,8
8576.0,1975,294,18,16,1
8608.0,1985,294,18,16,7
8640.0,2005,294,18,16,1
8672.0,2020,298,18,16,8
8704.0,2035,298,18,16,7
8736.0,2055,302,18,16,1
8768.0,2075,302,18,16,4
8800.0,2080,302,18,16,3
8832.0,2100,306,18,16,1
8864.0,2110,306,18,16,0
8896.0,2130,306,18,16,8
8960.0,2155,310,18,19,6
8992.0,2170,310,18,19,2
9024.0,2190,314,18,19,0
9056.0,2205,314,18,19,8
9088.0,2215,318,18,19,5
9120.0,2230,318,18,19,0
9152.0,2250,318,18,19,4
9184.0,2260,322,18,19,4
9216.0,2275,322,18,19,8
9248.0,2290,322,18,19,1
9280.0,2310,326,18,19,3
9344.0,2340,326,18,19,7
9376.0,2350,330,18,19,3
9408.0,2370,330,18,19,2
9440.0,2380,334,18,19,8
9472.0,2395,334,18,16,5
9504.0,2405,334,18,16,4
9536.0,2430,338,18,16,7
9568.0,2440,338,18,16,3
9600.0,2460,338,18,16,3
9664.0,2415,342,18,19,7
9696.0,2420,342,18,19,8
9728.0,2440,346,18,16,7
9824.0,2380,325,18,19,0
9856.0,2405,325,18,19,4
9888.0,2420,329,18,19,4
9920.0,2430,329,18,19,5
9952.0,2435,329,18,19,3
9984.0,2460,333,18,19,8
10016.0,2475,333,18,16,4
10048.0,2485,333,18,16,8
10080.0,2505,337,18,16,0
10112.0,2510,337,18,16,2
10144.0,2530,341,18,16,1
10176.0,2550,341,18,16,0
10208.0,2555,341,18,16,7
10240.0,2565,345,18,16,7
10272.0,2590,349,18,16,2
10304.0,2600,349,18,16,7
10336.0,2610,353,18,16,7
10368.0,2625,353,18,16,1
10400.0,2645,357,18,16,6
10432.0,2655,361,18,16,8
10496.0,2695,365,18,19,8
10528.0,2700,365,18,19,8
10592.0,2735,373,18,19,6
10624.0,2750,373,18,19,5
10688.0,2775,381,18,19,1
10720.0,2790,381,18,19,7
10752.0,2805,381,18,19,1
10784.0,2815,385,18,19,7
10816.0,2830,389,18,19,7
10848.0,2745,368,18,19,6
10880.0,2760,368,18,19,7
10912.0,2675,343,18,19,4
10944.0,2690,351,18,19,3
10976.0,2700,351,18,19,8
11008.0,2725,351,18,19,0
11040.0,2730,355,18,19,5
11104.0,2760,359,18,19,3
11136.0,2775,363,18,19,7
11168.0,2790,363,18,19,8
11200.0,2805,367,18,16,3
11232.0,2825,371,18,16,6
11296.0,2850,375,18,19,8
11328.0,2860,375,18,16,4
11360.0,2875,379,18,16,4
11392.0,2890,383,18,16,1
11424.0,2905,383,18,16,8
11456.0,2915,383,18,16,3
11488.0,2940,391,18,16,5
11520.0,2950,391,18,16,0
11552.0,2965,395,18,16,6
11584.0,2970,395,18,16,1
11616.0,3000,395,18,16,2
11648.0,3005,403,18,16,7
11680.0,3020,403,18,16,6
11744.0,3055,407,18,19,2
11776.0,3060,411,18,19,6
11808.0,3075,411,18,19,6
11840.0,3090,415,18,19,7
11872.0,3005,390,18,19,0
11904.0,3015,398,18,19,2
11936.0,3040,398,18,19,6
11968.0,3050,398,18,19,8
12032.0,3075,406,18,19,5
12096.0,3095,410,18,19,1
12128.0,3110,410,18,19,0
12160.0,3125,410,18,19,2
12192.0,3130,418,18,19,6
12224.0,3155,418,18,19,6
12256.0,3170,422,18,19,6
12320.0,3190,426,18,19,5
12352.0,3210,430,18,19,0
12384.0,3225,430,18,19,8
12416.0,3235,430,18,19,0
12448.0,3250,438,18,19,6
12480.0,3270,438,18,19,5
12512.0,3275,438,18,19,3
12544.0,3295,442,18,19,7
12576.0,3310,446,18,19,7
12608.0,3320,450,18,19,2
12640.0,3235,450,18,19,2
12672.0,3245,450,18,19,8
12704.0,3255,454,18,19,5
12736.0,3270,458,18,19,6
12768.0,3290,458,18,19,4
12800.0,3295,462,18,19,7
12832.0,3210,437,18,19,1
12864.0,3230,441,18,19,8
12896.0,3240,445,18,19,7
12928.0,3250,445,18,19,7
12960.0,3265,449,18,19,0
12992.0,3285,453,18,19,0
13024.0,3290,453,18,19,4
13056.0,3300,457,18,19,6
13088.0,3270,432,18,19,3
13152.0,3295,440,18,19,3
13184.0,3305,440,18,19,5
13216.0,3320,440,18,19,7
13280.0,3345,448,18,19,1
13312.0,3360,452,18,19,8
13344.0,3375,452,18,16,2
13376.0,3390,452,18,16,1
13408.0,3405,460,18,16,2
13440.0,3410,460,18,16,1
