Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,2
64.0,50,0,12,16,8
96.0,50,0,12,16,5
192.0,110,0,12,16,1
224.0,110,0,12,16,7
256.0,135,0,12,16,5
288.0,150,0,12,16,1
320.0,170,0,12,16,4
352.0,170,0,12,16,3
384.0,200,0,12,16,8
448.0,230,0,12,16,0
480.0,240,0,12,16,8
576.0,295,0,12,16,3
608.0,235,0,12,16,3
640.0,245,0,12,19,3
672.0,265,0,12,19,6
704.0,285,0,12,19,2
736.0,190,0,12,19,2
768.0,200,0,12,19,8
832.0,240,0,12,19,2
864.0,250,0,12,19,3
896.0,260,0,12,19,2
992.0,305,0,12,19,4
1024.0,425,0,12,19,3
1056.0,445,0,12,19,3
1088.0,455,0,12,19,7
1120.0,460,0,12,19,4
1216.0,510,4,12,19,0
1248.0,530,4,12,19,4
1280.0,540,4,12,19,6
1312.0,555,8,12,19,4
1344.0,575,8,12,19,6
1376.0,590,8,12,19,1
1408.0,600,12,12,19,7
1440.0,615,12,12,19,0
1472.0,635,16,12,19,4
1504.0,645,16,12,19,6
1536.0,655,16,12,19,5
1568.0,685,20,12,19,2
1600.0,590,20,12,19,2
1632.0,600,20,12,19,2
1664.0,615,24,12,19,8
1696.0,635,24,12,19,0
1728.0,645,24,12,19,0
1760.0,650,28,12,19,6
1792.0,675,28,12,19,1
1824.0,685,32,12,19,1
1856.0,645,32,12,19,8
1920.0,680,36,12,19,2
1952.0,690,36,12,19,7
1984.0,695,36,12,19,8
2016.0,710,40,12,16,4
2048.0,730,40,12,16,3
2080.0,740,40,12,16,0
2112.0,760,44,13,16,1
2144.0,760,44,13,16,1
2176.0,730,48,13,16,1
2208.0,695,48,13,16,6
2240.0,710,48,13,16,4
2272.0,725,52,13,16,8
2304.0,735,52,13,19,2
2336.0,760,52,13,19,1
2368.0,765,56,13,19,6
2400.0,785,56,13,19,2
2496.0,825,60,14,19,7
2528.0,840,64,14,19,3
2560.0,865,64,14,19,2
2592.0,770,64,14,19,7
2624.0,785,68,14,19,7
2656.0,810,68,14,19,6
2688.0,825,68,15,19,0
2784.0,870,72,15,19,2
2816.0,790,76,15,19,4
2912.0,835,80,15,19,0
3040.0,910,84,15,16,8
3104.0,940,88,15,19,3
3136.0,960,88,15,19,0
3168.0,975,92,15,19,5
3200.0,840,92,15,19,5
3232.0,860,96,15,19,7
3264.0,875,96,15,19,4
3296.0,900,96,15,19,2
3328.0,910,100,15,19,0
3360.0,930,100,15,19,7
3392.0,950,100,15,19,1
3424.0,965,104,15,19,6
3456.0,975,104,15,19,3
3488.0,995,104,15,19,2
3520.0,1025,108,15,19,3
3552.0,1035,108,15,19,2
3584.0,1055,112,15,19,1
3616.0,1065,112,15,19,0
3648.0,1090,112,15,19,2
3680.0,1100,116,15,19,8
3712.0,1120,116,15,16,7
3744.0,1135,116,15,16,3
3776.0,1160,120,15,16,8
3840.0,1195,120,15,19,4
