Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5856.0,2015,444,23,19,8
5920.0,2060,452,23,19,6
5952.0,2085,456,23,19,6
5984.0,2105,460,23,19,6
6016.0,2120,464,23,19,4
6048.0,2145,468,23,19,0
6080.0,2175,472,23,19,7
6112.0,2200,476,23,19,1
6144.0,2210,480,23,19,7
6176.0,2245,484,23,19,7
6208.0,2265,488,23,19,0
6240.0,2285,492,23,19,8
6272.0,2305,496,23,16,6
6304.0,2335,500,23,16,6
6336.0,2360,504,23,16,7
6368.0,2375,508,23,16,7
6400.0,2395,512,23,16,6
6432.0,2430,516,23,16,7
6464.0,2450,520,23,16,7
6496.0,2470,524,23,16,2
6528.0,2485,524,23,16,7
6560.0,2510,528,23,16,7
6592.0,2535,532,23,16,7
6624.0,2560,536,23,16,7
6656.0,2580,540,23,16,0
6688.0,2600,544,23,16,4
6720.0,2635,548,23,16,4
6752.0,2645,552,23,16,4
6784.0,2675,556,23,16,4
6816.0,2690,560,23,16,4
6880.0,2735,568,23,19,2
6912.0,2765,572,23,19,2
6944.0,2780,576,23,19,2
6976.0,2815,580,23,19,4
7008.0,2825,584,23,19,2
7040.0,2860,588,23,19,5
7072.0,2875,592,23,19,2
7104.0,2900,596,23,19,1
7136.0,2915,600,23,19,1
7168.0,2945,604,23,19,2
7200.0,2970,608,23,19,2
7232.0,2990,612,23,19,3
7264.0,3010,616,23,19,3
7296.0,3035,620,23,19,3
7328.0,3055,624,23,19,5
7360.0,3080,628,23,19,3
7392.0,3105,632,23,19,3
7424.0,3125,636,23,19,0
7456.0,3150,640,23,19,0
7488.0,3170,644,23,19,6
7520.0,3200,648,23,19,0
7552.0,3220,652,23,19,4
7584.0,3245,652,23,19,1
7616.0,3260,656,23,19,8
7712.0,3325,668,23,19,1
7744.0,3355,672,23,19,5
7776.0,3375,676,23,19,4
7808.0,3400,680,23,19,1
7840.0,3425,684,23,19,1
7904.0,3465,692,23,19,6
8000.0,3530,704,23,19,8
8032.0,3555,708,23,19,8
8096.0,3605,716,23,19,5
8288.0,3740,740,23,19,8
8384.0,3810,752,23,19,8
8416.0,3825,756,23,16,7
8448.0,3845,760,23,16,7
8480.0,3870,764,23,16,0
8512.0,3905,768,23,16,6
8544.0,3910,772,23,16,0
8576.0,3945,776,23,16,0
8608.0,3960,780,23,16,1
8640.0,3995,780,23,16,0
8672.0,4010,784,23,16,3
8704.0,4035,788,23,16,0
8736.0,4055,792,23,16,0
8768.0,4075,796,23,16,0
8800.0,4100,800,23,16,0
8832.0,4130,804,23,16,0
8864.0,4145,808,23,16,7
8896.0,4170,812,23,16,0
8928.0,4195,816,23,16,4
8960.0,4210,820,23,16,4
8992.0,4230,824,23,16,2
9024.0,4265,828,23,16,7
9056.0,4285,832,23,16,0
9088.0,4300,836,23,16,2
9120.0,4225,840,23,16,2
9152.0,4250,844,23,16,4
9184.0,4265,848,23,16,4
9248.0,4305,856,23,19,4
9280.0,4335,860,23,19,4
9312.0,4345,864,23,19,4
9344.0,4375,868,23,19,7
9376.0,4395,872,23,19,4
9408.0,4420,876,23,19,4
9440.0,4435,880,23,19,4
9472.0,4455,884,23,19,1
9536.0,4500,892,23,19,3
9568.0,4525,896,23,19,7
9600.0,4540,900,23,19,1
9664.0,4590,908,23,19,1
9760.0,4650,916,23,19,1
9792.0,4670,920,23,19,1
9824.0,4690,924,23,19,1
9856.0,4715,928,23,19,1
9920.0,4760,936,23,19,6
9952.0,4775,940,23,19,8
10016.0,4810,948,23,19,5
10048.0,4840,952,23,19,8
10080.0,4855,956,23,16,3
10112.0,4810,960,23,16,1
10144.0,4830,964,23,16,7
10176.0,4845,968,23,16,7
10208.0,4870,972,23,16,7
10240.0,4885,976,23,16,7
10272.0,4910,980,23,16,2
10304.0,4925,984,23,16,8
10368.0,4965,992,23,22,8
10400.0,4990,996,23,22,8
10432.0,5000,1000,23,19,1
10464.0,5030,1004,23,19,8
10528.0,5075,1012,23,22,7
10592.0,5105,1020,23,19,8
10624.0,5125,1024,23,19,7
10656.0,5145,1028,23,19,4
10688.0,5170,1032,23,19,8
10752.0,5210,1040,23,22,8
10784.0,5225,1044,23,16,4
10816.0,5245,1048,23,16,4
10848.0,5265,1056,23,16,4
10880.0,5290,1060,23,16,4
11072.0,5405,1092,23,19,1
11168.0,5455,1112,23,19,3
11328.0,5565,1136,23,19,8
11360.0,5585,1144,23,16,9
11424.0,5615,1152,23,22,8
11456.0,5650,1160,23,22,3
11488.0,5655,1164,23,22,8
11520.0,5685,1172,23,19,8
11584.0,5720,1180,23,22,7
11616.0,5745,1188,23,22,5
11648.0,5755,1192,23,22,8
11680.0,5770,1196,23,19,8
11712.0,5790,1204,23,16,8
11744.0,5810,1208,23,16,0
11776.0,5830,1212,23,16,8
11840.0,5865,1220,23,22,5
11872.0,5890,1228,23,22,8
11904.0,5905,1232,23,22,1
11936.0,5930,1236,23,22,1
11968.0,5935,1244,23,22,0
12000.0,5960,1248,23,22,1
12032.0,5980,1252,23,22,1
12064.0,5990,1260,23,22,6
12096.0,6015,1264,23,22,5
12128.0,6020,1268,23,22,1
12160.0,6040,1276,23,22,1
12192.0,6050,1280,23,22,4
12224.0,6070,1288,23,22,4
12256.0,6090,1292,23,22,4
12288.0,6100,1296,23,22,4
12320.0,6115,1304,23,22,4
12352.0,6140,1308,23,22,4
12384.0,6150,1312,23,22,4
12416.0,6170,1320,23,22,6
12448.0,6190,1324,23,22,1
12480.0,6200,1328,23,22,6
12512.0,6220,1336,23,22,7
12544.0,6230,1340,23,22,7
12576.0,6250,1348,23,22,7
12608.0,6265,1352,23,22,7
12640.0,6280,1356,23,22,1
12672.0,6300,1364,23,22,1
12704.0,6310,1368,23,22,2
12736.0,6330,1372,23,22,0
12768.0,6350,1380,23,22,1
12800.0,6360,1384,23,22,6
12832.0,6380,1388,23,22,6
12864.0,6390,1392,23,22,6
12896.0,6410,1396,23,22,3
12928.0,6425,1404,23,22,2
12960.0,6440,1408,23,22,3
13024.0,6470,1420,23,19,3
13056.0,6485,1424,23,19,4
13088.0,6500,1428,23,19,2
13120.0,6520,1436,23,19,5
13152.0,6540,1440,23,19,3
13184.0,6550,1444,23,19,3
13216.0,6570,1452,23,19,3
13248.0,6590,1456,23,19,3
13280.0,6600,1464,23,19,5
13312.0,6620,1468,23,19,5
13344.0,6635,1472,23,19,8
13376.0,6650,1480,23,19,5
13408.0,6665,1484,23,19,5
13440.0,6685,1488,23,19,3
