Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10080.0,2320,700,20,19,7
10112.0,2340,700,20,19,5
10176.0,2360,708,20,19,0
10208.0,2375,712,20,19,8
10272.0,2395,716,20,19,2
10304.0,2410,720,20,19,6
10368.0,2440,724,20,19,8
10432.0,2465,732,20,19,3
10464.0,2485,732,20,19,2
10528.0,2505,740,20,19,3
10560.0,2515,744,20,19,4
10592.0,2540,744,20,19,4
10624.0,2550,748,20,19,4
10688.0,2570,756,20,19,1
10720.0,2595,756,20,19,7
10752.0,2605,760,20,19,8
10816.0,2625,764,20,19,3
10848.0,2645,768,20,19,0
10880.0,2655,772,20,19,8
10912.0,2665,776,20,16,0
10944.0,2680,776,20,16,0
10976.0,2700,780,20,16,8
11040.0,2715,788,20,19,1
11104.0,2750,792,20,19,5
11136.0,2760,796,20,19,5
11168.0,2770,796,20,19,4
11200.0,2790,800,20,19,4
11232.0,2800,804,20,19,5
11264.0,2815,808,20,19,8
11296.0,2830,808,20,19,4
11328.0,2840,812,20,19,1
11360.0,2850,816,20,19,0
11392.0,2865,820,20,19,6
11424.0,2880,820,20,19,2
11456.0,2890,824,20,19,3
11488.0,2910,828,20,19,2
11520.0,2820,828,20,19,5
11552.0,2830,832,20,19,5
11584.0,2845,836,20,19,4
11616.0,2865,840,20,19,3
11648.0,2870,840,20,19,0
11680.0,2880,844,20,19,2
11712.0,2905,848,20,19,2
11744.0,2920,852,20,19,5
11776.0,2925,852,20,19,3
11808.0,2935,856,20,19,6
11840.0,2965,860,20,19,7
11872.0,2965,860,20,19,2
11904.0,2975,864,20,19,3
11936.0,2990,868,20,19,3
11968.0,3010,872,20,19,7
12000.0,3020,872,20,19,0
12032.0,3035,876,20,19,0
12064.0,3045,880,20,19,8
12096.0,3070,884,20,16,1
12128.0,3070,884,20,16,8
12192.0,3095,892,20,19,2
12224.0,3120,892,20,19,3
12256.0,3130,896,20,19,8
12320.0,3155,904,20,19,4
12352.0,3175,904,20,19,8
12384.0,3185,908,20,16,8
12416.0,3195,912,20,16,8
12448.0,3210,916,20,19,3
12480.0,3230,916,20,19,2
12512.0,3240,920,20,19,1
12544.0,3245,924,20,19,8
12576.0,3270,924,20,19,6
12608.0,3280,928,20,19,6
12672.0,3245,911,20,19,0
12704.0,3275,911,20,19,2
12736.0,3285,915,20,19,7
12768.0,3290,919,20,19,6
12800.0,3310,923,20,19,0
12832.0,3325,923,20,19,6
12896.0,3345,931,20,19,7
12960.0,3380,935,20,19,1
12992.0,3390,939,20,19,7
13024.0,3400,943,20,19,6
13056.0,3420,943,20,19,7
13088.0,3335,922,20,19,6
13120.0,3345,926,20,19,2
13152.0,3355,930,20,19,8
13184.0,3370,930,20,16,0
13216.0,3390,934,20,16,0
13248.0,3400,938,20,16,1
13280.0,3410,938,20,16,5
13312.0,3420,942,20,16,1
13376.0,3450,950,20,19,1
13408.0,3465,950,20,19,0
13440.0,3485,954,20,19,3
