Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5120.0,1235,340,15,19,8
5184.0,1265,348,15,22,8
5216.0,1275,348,15,19,4
5280.0,1295,356,15,19,7
5312.0,1315,356,15,19,0
5344.0,1325,364,15,19,3
5376.0,1340,364,15,19,8
5440.0,1365,372,15,22,8
5472.0,1380,372,15,16,8
5600.0,1430,388,15,19,4
5632.0,1430,388,15,19,4
5664.0,1450,388,15,19,7
5696.0,1470,396,15,19,4
5728.0,1475,396,15,19,7
5760.0,1480,396,15,19,0
5792.0,1505,404,15,19,8
5824.0,1520,404,15,22,7
5856.0,1525,412,15,22,1
5888.0,1540,412,15,22,6
5920.0,1555,412,15,22,1
5952.0,1515,420,15,22,5
5984.0,1525,420,15,22,3
6016.0,1535,420,15,22,0
6048.0,1550,428,15,22,1
6080.0,1570,428,15,22,4
6112.0,1575,428,15,22,0
6144.0,1585,436,15,22,0
6176.0,1605,436,15,22,0
6208.0,1615,444,16,22,5
6240.0,1470,444,16,22,5
6304.0,1505,452,16,19,4
6336.0,1520,452,16,19,5
6368.0,1525,452,16,19,5
6400.0,1535,460,16,19,7
6432.0,1560,460,16,19,8
6464.0,1570,460,16,19,8
6560.0,1605,476,16,19,5
6592.0,1615,476,16,19,2
6624.0,1625,476,16,19,8
6656.0,1640,484,16,19,8
6720.0,1665,484,16,22,1
6752.0,1680,492,16,22,1
6784.0,1640,492,16,22,2
6816.0,1655,492,16,22,4
6848.0,1670,500,16,22,4
6880.0,1680,500,16,22,4
6912.0,1695,508,16,22,1
6944.0,1700,508,16,22,3
6976.0,1715,512,16,22,7
7008.0,1730,520,16,22,4
7040.0,1740,520,17,22,2
7104.0,1760,532,17,19,0
7136.0,1775,536,17,19,2
7168.0,1780,536,17,19,3
7232.0,1810,548,17,19,2
7264.0,1825,556,17,19,8
7296.0,1845,556,17,16,1
7328.0,1855,560,17,16,8
7392.0,1875,572,17,22,3
7424.0,1890,572,17,22,1
7456.0,1910,580,17,22,2
7488.0,1920,584,17,22,3
7520.0,1935,584,17,22,8
7584.0,1955,596,17,19,5
7648.0,1985,604,17,19,3
7680.0,2000,608,17,19,1
7712.0,2005,616,17,19,1
7744.0,1980,620,17,19,2
7776.0,1990,620,17,19,6
7840.0,2025,632,17,19,4
7872.0,2030,632,17,19,1
7904.0,2040,640,17,19,3
7936.0,2060,644,17,19,3
7968.0,2075,652,17,19,0
8000.0,2080,652,18,19,7
8032.0,2095,656,18,19,7
8064.0,2115,664,18,19,4
8096.0,2125,668,18,19,2
8128.0,2135,668,18,19,8
8160.0,2155,676,18,19,1
8192.0,2165,680,18,19,4
8224.0,2185,680,18,19,8
8256.0,2185,688,18,16,9
8320.0,2225,700,18,22,6
8352.0,2230,700,18,22,1
8384.0,2200,704,18,22,3
8416.0,2210,712,18,22,0
8448.0,2230,716,18,22,3
8480.0,2250,716,18,22,7
8512.0,2255,724,18,22,5
8544.0,2270,728,18,22,8
8576.0,2280,728,18,19,5
8608.0,2300,736,18,19,5
8672.0,2320,748,19,19,1
8704.0,2350,748,19,19,3
8768.0,2365,760,19,19,3
8832.0,2400,764,19,19,0
8864.0,2420,772,19,19,4
8896.0,2425,776,19,19,5
8928.0,2440,776,19,19,4
8960.0,2460,784,19,19,3
8992.0,2470,788,19,19,6
9024.0,2490,796,19,19,3
9056.0,2500,796,19,19,0
9088.0,2520,800,19,19,4
9120.0,2530,808,19,19,3
9152.0,2550,812,19,19,0
9184.0,2570,812,19,19,4
9216.0,2580,820,19,19,8
9280.0,2610,824,19,22,6
9312.0,2630,832,19,22,7
9344.0,2640,836,19,22,1
9376.0,2655,844,19,22,3
9408.0,2670,844,19,22,4
9440.0,2690,848,19,22,5
9472.0,2710,856,19,22,4
9504.0,2720,860,19,22,5
9536.0,2730,860,19,22,3
9568.0,2750,868,19,22,6
9600.0,2765,872,19,22,0
9632.0,2780,872,19,22,2
9664.0,2795,880,19,22,5
9696.0,2815,884,19,22,7
9728.0,2825,892,19,22,2
9760.0,2835,892,19,22,4
9792.0,2860,896,19,22,7
9824.0,2870,904,19,22,0
9856.0,2890,908,19,22,7
9888.0,2900,908,19,22,2
9920.0,2920,916,19,22,5
9952.0,2940,920,19,22,6
9984.0,2945,920,19,22,7
10016.0,2970,928,19,22,5
10048.0,2980,932,19,22,2
10080.0,3000,940,19,22,2
10112.0,3010,940,19,22,8
10144.0,3020,944,19,16,2
10208.0,2965,956,19,19,1
10240.0,2975,956,19,19,7
10304.0,3000,968,19,19,3
10336.0,3025,968,19,19,5
10400.0,3055,980,19,19,7
10432.0,3065,988,19,19,8
10496.0,3090,992,19,22,4
10528.0,3110,1000,19,22,2
10560.0,3130,1004,19,22,4
10592.0,3140,1004,19,22,0
10624.0,3155,1012,19,22,6
10656.0,3175,1016,19,22,5
10688.0,3190,1016,19,22,0
10720.0,3205,1024,19,22,6
10784.0,3230,1036,19,19,1
10816.0,3255,1036,19,19,7
10848.0,3265,1040,19,19,0
10912.0,3290,1052,19,19,3
10944.0,3315,1052,19,19,2
11008.0,3340,1064,19,19,0
11040.0,3355,1064,19,19,7
11072.0,3380,1072,19,19,0
11104.0,3385,1076,19,19,4
11136.0,3400,1084,19,19,6
11200.0,3385,1063,19,19,7
11232.0,3395,1071,19,19,0
11264.0,3420,1075,19,19,1
11296.0,3430,1075,19,19,8
11328.0,3445,1083,19,22,5
11360.0,3460,1087,19,22,2
11392.0,3480,1087,19,22,6
11424.0,3495,1095,19,22,3
11456.0,3505,1099,19,22,2
11488.0,3525,1107,19,22,4
11520.0,3535,1107,19,22,5
11552.0,3550,1111,19,22,0
11584.0,3570,1119,19,22,1
11616.0,3585,1123,19,22,3
11648.0,3605,1123,19,22,7
11712.0,3630,1135,19,19,4
11744.0,3640,1135,19,19,7
11808.0,3685,1147,19,19,4
11840.0,3695,1155,19,19,4
11872.0,3705,1155,19,19,1
11936.0,3740,1167,19,19,2
11968.0,3755,1171,19,19,8
12000.0,3765,1171,19,19,6
12032.0,3785,1179,19,19,6
12064.0,3800,1183,19,19,4
12096.0,3815,1183,19,19,1
12128.0,3830,1191,19,19,8
12192.0,3865,1203,19,22,7
12224.0,3875,1203,19,22,4
12256.0,3895,1207,19,22,0
12288.0,3905,1215,19,22,3
12320.0,3920,1219,19,22,6
12352.0,3935,1219,19,22,3
12384.0,3960,1227,19,22,2
12416.0,3970,1231,19,22,3
12448.0,3990,1231,19,22,8
12480.0,4000,1239,19,19,7
12512.0,4015,1243,19,19,1
12544.0,4025,1251,19,19,2
12576.0,4050,1251,19,19,4
12608.0,4060,1255,19,19,2
12640.0,4080,1263,19,19,6
12672.0,4085,1267,19,19,6
12704.0,4060,1242,19,19,7
12736.0,4075,1250,19,19,0
12768.0,4085,1254,19,19,4
12800.0,4105,1254,19,19,4
12832.0,4120,1262,19,19,1
12864.0,4135,1266,19,19,1
12896.0,4150,1274,19,19,8
12960.0,4185,1278,19,22,1
12992.0,4145,1286,19,22,0
13024.0,4165,1290,19,22,0
13056.0,4175,1290,19,22,5
13120.0,4205,1302,19,19,0
13152.0,4225,1302,19,19,4
13184.0,4245,1310,19,19,5
13216.0,4250,1314,19,19,2
13248.0,4275,1322,20,19,8
13280.0,4285,1322,20,16,5
13312.0,4295,1326,20,16,2
13344.0,4320,1334,20,16,0
13376.0,4335,1338,20,16,5
13440.0,4370,1346,20,19,5
