Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,2
64.0,50,0,12,16,7
96.0,50,0,12,16,2
128.0,60,0,12,16,2
160.0,80,0,12,16,6
192.0,110,0,12,16,8
224.0,110,0,12,16,3
256.0,60,0,12,16,4
352.0,90,0,12,19,4
384.0,120,0,12,19,8
416.0,135,0,12,16,9
480.0,155,0,12,19,2
512.0,75,0,12,19,3
544.0,90,0,12,19,3
576.0,105,0,12,19,7
608.0,120,0,12,19,2
640.0,135,0,12,19,7
672.0,150,0,12,19,2
704.0,170,0,12,19,7
736.0,175,0,12,19,6
768.0,190,0,12,19,3
800.0,215,0,12,19,0
832.0,225,0,12,19,6
864.0,240,0,12,19,4
896.0,250,0,12,19,8
960.0,285,0,12,16,9
992.0,295,0,12,16,9
1024.0,315,0,12,16,8
1088.0,345,0,12,19,6
1120.0,350,0,12,19,8
1152.0,375,0,12,19,8
1216.0,400,0,12,19,4
1248.0,420,0,12,19,7
1280.0,430,0,12,19,2
1312.0,345,0,12,19,5
1344.0,365,0,12,19,5
1376.0,380,0,12,19,2
1408.0,290,0,12,19,8
1504.0,330,0,12,19,8
1536.0,340,0,12,19,6
1568.0,365,0,12,19,4
1600.0,370,0,12,19,0
1632.0,380,0,12,19,8
1696.0,415,0,12,19,4
1728.0,425,0,12,19,8
1824.0,465,0,12,19,3
1856.0,475,0,12,19,2
1952.0,515,0,12,19,0
1984.0,525,0,12,19,0
2016.0,545,0,12,19,6
2048.0,560,0,12,19,7
2112.0,595,0,12,16,8
2176.0,605,0,12,19,1
2208.0,620,0,12,19,8
2240.0,645,0,12,19,7
2272.0,650,0,12,19,0
2304.0,655,0,12,19,7
2336.0,685,0,12,19,8
2368.0,695,0,12,16,8
2400.0,705,0,12,16,8
2432.0,725,0,12,19,3
2464.0,735,0,12,19,0
2496.0,745,0,12,19,0
2528.0,755,0,12,19,5
2560.0,630,0,12,19,1
2592.0,635,0,12,19,0
2624.0,640,0,12,19,1
2656.0,615,0,12,19,3
2688.0,625,0,12,19,4
2720.0,630,0,12,19,8
2752.0,640,0,12,16,8
2784.0,660,0,12,16,1
2816.0,670,0,12,16,8
2880.0,700,0,12,19,8
2912.0,705,0,13,19,7
2944.0,715,0,13,19,4
2976.0,735,0,13,19,5
3008.0,745,0,13,19,8
3072.0,765,0,13,19,5
