Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,0
64.0,50,0,12,16,3
96.0,50,0,12,16,5
128.0,60,0,12,16,7
160.0,80,0,12,16,7
256.0,130,0,12,16,5
320.0,170,0,12,16,7
352.0,170,0,12,16,8
384.0,200,0,12,16,1
416.0,215,0,12,16,2
448.0,230,0,12,16,7
480.0,240,0,12,16,7
544.0,280,0,12,16,5
576.0,295,0,12,16,5
608.0,310,0,12,16,0
704.0,365,0,12,16,1
736.0,370,0,12,16,5
768.0,385,0,12,16,0
800.0,410,0,12,16,2
832.0,325,0,12,16,1
864.0,330,0,12,16,3
896.0,335,0,12,16,2
928.0,350,0,12,16,5
960.0,365,0,12,16,2
992.0,270,0,12,16,1
1024.0,285,0,12,16,4
1056.0,305,0,12,16,1
1088.0,260,0,12,16,1
1120.0,220,0,12,16,1
1184.0,200,0,12,16,7
1248.0,230,0,12,16,8
1280.0,235,0,12,16,6
1312.0,250,0,12,16,4
1344.0,265,0,13,16,7
1376.0,280,0,13,16,1
1408.0,235,0,13,16,1
1440.0,195,0,13,16,8
1504.0,235,0,13,16,8
1536.0,240,0,13,16,2
1568.0,255,0,13,16,1
1600.0,275,0,14,16,0
1632.0,290,0,14,16,6
1664.0,290,0,14,16,7
1696.0,320,0,14,16,7
1728.0,335,0,14,16,3
1760.0,345,0,14,16,7
1792.0,360,0,14,16,4
1824.0,370,0,14,16,2
1856.0,395,0,14,16,6
1888.0,415,0,15,16,2
1920.0,325,0,15,16,7
1984.0,350,0,15,16,1
2016.0,370,0,15,16,7
2048.0,390,0,15,16,0
2080.0,400,0,15,16,8
2112.0,420,0,15,16,9
2176.0,445,0,16,16,8
2208.0,455,0,16,16,6
2240.0,485,0,16,16,2
2272.0,490,0,16,16,5
2304.0,510,0,16,16,3
2368.0,470,0,16,16,4
2432.0,495,0,17,16,5
2464.0,365,0,17,16,7
2496.0,380,0,17,16,7
2528.0,385,0,17,16,3
2592.0,505,0,17,16,0
2624.0,515,0,17,16,7
2656.0,525,0,17,16,2
2720.0,570,0,17,16,5
2752.0,500,0,17,16,3
2784.0,590,0,17,16,2
2816.0,620,0,17,16,0
2848.0,630,0,17,16,1
2880.0,650,0,17,16,7
2944.0,680,0,17,19,8
3008.0,715,0,17,22,6
3040.0,725,0,17,22,8
3072.0,740,0,17,22,8
3104.0,765,0,17,19,8
3168.0,790,0,17,22,7
3200.0,805,0,17,22,5
3232.0,825,0,17,22,3
3264.0,840,0,17,22,3
3296.0,855,0,17,22,6
3360.0,895,0,17,19,3
3392.0,900,0,17,19,3
3424.0,930,0,17,19,3
3456.0,945,0,17,19,7
3488.0,955,0,17,19,2
3520.0,970,4,17,19,3
3552.0,990,4,17,19,3
3584.0,1010,8,17,19,7
3616.0,1020,8,17,19,6
3648.0,1045,8,17,19,1
3680.0,1050,12,17,19,0
3712.0,1070,12,17,19,2
3744.0,1085,12,17,19,0
3776.0,1100,16,17,19,6
3808.0,1120,16,17,19,8
3840.0,1135,16,17,19,3
3872.0,1150,20,17,19,3
3904.0,1165,20,17,19,3
3936.0,1185,24,17,19,8
4000.0,1215,24,17,22,6
4032.0,1230,28,17,22,2
4064.0,1245,28,17,22,7
4096.0,1265,28,17,22,1
4128.0,1290,32,17,22,3
4160.0,1290,32,17,22,5
4192.0,1170,32,17,22,1
4224.0,1175,36,17,22,4
4256.0,1195,36,17,22,2
4288.0,1195,40,17,22,1
4320.0,1225,40,17,22,8
4352.0,1240,40,17,16,8
4384.0,1250,44,17,16,8
4416.0,1265,44,17,22,5
4448.0,1290,44,17,22,5
4480.0,1300,48,17,22,8
4512.0,1310,48,17,19,3
4544.0,1335,48,17,19,5
4576.0,1195,52,17,19,2
4608.0,1205,52,17,19,6
4640.0,1215,56,17,19,1
4672.0,1240,56,17,19,6
4704.0,1245,56,17,19,1
4736.0,1260,60,17,19,0
4768.0,1265,60,17,19,0
4800.0,1290,60,17,19,2
4832.0,1305,64,17,19,4
4864.0,1315,64,17,19,1
4896.0,1325,64,17,19,3
4928.0,1335,68,17,19,4
4960.0,1355,68,17,19,1
5024.0,1375,76,17,19,6
5056.0,1390,80,17,19,5
5088.0,1400,84,17,19,8
5152.0,1415,92,17,22,3
5184.0,1430,96,17,22,2
5216.0,1445,100,17,22,2
5248.0,1450,104,17,22,6
5280.0,1470,108,17,22,5
5312.0,1475,112,17,22,0
5344.0,1485,116,17,22,6
5376.0,1495,120,17,22,8
5408.0,1510,124,17,19,1
5472.0,1535,132,17,19,4
5504.0,1550,136,17,19,6
5536.0,1555,140,17,19,1
5568.0,1570,144,17,19,8
5632.0,1595,152,17,22,8
5664.0,1605,156,17,16,5
5696.0,1615,160,17,16,8
5792.0,1650,172,17,19,8
5824.0,1665,176,17,22,3
5856.0,1670,180,17,22,1
5888.0,1685,184,17,22,7
5920.0,1690,188,17,22,7
5952.0,1700,188,17,22,7
5984.0,1720,192,17,22,8
6016.0,1730,196,17,19,6
6048.0,1740,200,17,19,3
6080.0,1750,204,17,19,7
6112.0,1765,208,17,19,2
6144.0,1770,212,17,19,4
6176.0,1780,216,17,19,1
6208.0,1795,220,17,19,8
6272.0,1820,228,17,22,2
6304.0,1830,232,17,22,5
6336.0,1840,236,17,22,5
6400.0,1865,244,17,19,0
6432.0,1875,248,17,19,1
6464.0,1885,252,17,19,7
