Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,7
64.0,50,0,12,16,2
96.0,50,0,12,16,7
128.0,60,0,12,16,3
160.0,80,0,12,16,0
192.0,110,0,12,16,0
224.0,110,0,12,16,8
256.0,130,0,12,16,1
288.0,145,0,12,16,4
320.0,170,0,12,16,4
352.0,170,0,12,16,0
384.0,200,0,12,16,0
416.0,215,0,12,16,0
480.0,240,0,12,16,7
512.0,260,0,12,16,7
544.0,280,0,12,16,8
576.0,295,0,12,16,4
608.0,310,0,12,16,4
640.0,325,0,12,16,3
672.0,340,0,12,16,1
704.0,365,0,12,16,5
736.0,370,0,12,16,2
768.0,285,0,12,16,3
800.0,325,0,12,16,3
832.0,345,0,12,19,6
896.0,360,0,12,19,4
928.0,380,0,12,19,2
960.0,400,0,12,19,8
1024.0,425,0,12,19,0
1056.0,440,0,12,19,8
1088.0,460,0,12,16,2
1120.0,360,0,12,16,8
1184.0,405,0,12,19,7
1216.0,415,0,12,19,0
1248.0,430,0,12,19,1
1312.0,465,0,12,19,6
1344.0,480,0,12,19,3
1376.0,485,0,12,19,2
1440.0,520,0,12,19,4
1504.0,545,0,12,19,1
1536.0,565,0,12,19,1
1568.0,540,4,12,19,0
1600.0,540,4,12,19,0
1632.0,550,4,12,19,8
1664.0,570,8,12,16,6
1696.0,590,8,12,16,1
1728.0,545,8,12,16,4
1760.0,550,12,12,16,5
1792.0,580,12,12,16,1
1824.0,590,16,13,16,6
1856.0,600,16,13,16,8
1920.0,635,20,13,19,7
1952.0,655,20,13,19,6
1984.0,655,20,13,19,8
2016.0,675,24,13,19,0
2048.0,700,24,13,19,5
2080.0,710,24,14,19,0
2112.0,725,28,14,19,7
2144.0,730,28,14,19,0
2176.0,760,32,14,19,4
2208.0,770,32,14,19,1
2240.0,785,32,14,19,1
2272.0,745,36,14,19,0
2304.0,770,36,14,19,3
2336.0,795,36,14,19,7
2368.0,795,40,14,19,3
2400.0,810,40,14,19,2
2432.0,840,40,14,19,3
2496.0,870,44,14,19,5
2528.0,720,48,15,19,8
2560.0,755,48,15,19,4
2624.0,775,52,15,19,7
2656.0,790,52,15,19,3
2688.0,810,52,15,19,8
2752.0,835,56,15,19,1
2816.0,875,60,15,19,2
2848.0,890,60,15,19,1
2880.0,910,64,15,19,0
2912.0,910,64,15,19,0
3008.0,970,68,15,19,7
3040.0,990,68,15,19,2
3072.0,1005,72,15,19,1
3104.0,1025,72,15,19,0
3136.0,1035,72,15,19,4
3168.0,1060,76,15,19,3
3200.0,1070,76,15,19,7
3232.0,1085,80,15,19,0
3264.0,1100,80,15,19,4
3296.0,1125,80,15,19,7
3328.0,1135,84,15,19,8
3360.0,1150,84,15,16,1
3424.0,1190,88,15,19,0
3456.0,1205,88,15,19,2
3488.0,1220,88,15,19,8
3520.0,1230,92,15,16,8
3552.0,1255,92,15,16,3
3584.0,1275,96,15,16,8
3648.0,1305,96,15,19,1
3680.0,1315,100,15,19,3
3712.0,1340,100,15,19,5
3744.0,1195,100,15,19,4
3776.0,1215,104,15,19,1
3808.0,1230,104,15,19,6
3840.0,1245,104,15,19,0
3872.0,1260,108,15,19,8
3904.0,1275,108,15,19,0
3936.0,1295,112,15,19,3
4000.0,1315,112,15,19,1
4032.0,1340,116,15,19,2
4064.0,1350,116,15,19,7
4096.0,1365,116,15,19,3
4128.0,1380,120,15,19,1
4160.0,1395,120,15,19,7
4192.0,1415,120,15,19,5
4224.0,1420,124,15,19,2
4256.0,1445,124,15,19,6
4288.0,1455,128,15,19,4
4320.0,1470,128,15,19,7
4352.0,1490,128,15,19,8
4384.0,1500,132,15,19,3
4416.0,1520,132,15,19,7
4448.0,1530,132,15,19,7
4480.0,1550,136,15,19,2
4544.0,1580,136,15,19,3
4608.0,1605,140,15,19,8
4672.0,1640,144,15,19,0
4736.0,1675,148,15,19,5
4768.0,1685,148,15,19,5
4800.0,1705,148,15,19,2
4832.0,1710,152,15,19,8
4864.0,1730,152,15,16,2
