Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,2
64.0,50,0,12,16,2
96.0,50,0,12,16,2
128.0,60,0,12,16,2
160.0,80,0,12,16,0
192.0,110,0,12,16,7
224.0,110,0,12,16,2
256.0,130,0,12,16,2
288.0,145,0,12,16,2
320.0,70,0,12,16,5
352.0,70,0,12,16,2
384.0,95,0,12,16,1
416.0,110,0,12,16,2
448.0,125,0,12,16,3
480.0,55,0,12,16,2
512.0,75,0,12,19,2
544.0,90,0,12,19,6
640.0,130,0,12,19,3
672.0,140,0,12,19,3
704.0,160,0,12,19,0
768.0,180,0,12,19,5
832.0,210,0,12,19,2
864.0,220,0,12,19,7
1056.0,310,0,12,19,5
1120.0,180,4,12,19,7
1152.0,195,4,12,19,8
1184.0,210,8,12,19,8
1216.0,215,8,12,19,8
1280.0,240,12,12,19,8
1312.0,260,12,12,16,8
1344.0,265,16,12,16,8
1376.0,280,16,12,16,8
1440.0,305,20,12,19,1
1472.0,315,20,12,19,8
1504.0,330,20,12,19,8
1536.0,340,24,12,19,8
1600.0,360,28,12,19,5
1632.0,380,28,12,19,8
1664.0,390,28,12,16,8
1696.0,405,32,12,16,8
1728.0,420,32,12,16,8
1792.0,440,36,12,19,8
1824.0,455,36,12,19,4
1856.0,465,40,12,19,8
1888.0,475,40,12,19,8
1952.0,505,44,12,19,8
1984.0,515,44,12,16,2
2048.0,445,48,12,19,8
2080.0,445,48,12,16,8
2112.0,460,48,12,16,5
2144.0,465,52,12,16,4
2176.0,485,52,12,16,8
2208.0,495,56,12,16,8
2240.0,500,56,12,19,8
2272.0,510,56,12,19,8
2304.0,530,60,12,16,8
2336.0,540,60,12,16,8
2368.0,540,60,12,16,8
2400.0,550,64,12,16,8
2464.0,580,64,12,19,8
2496.0,585,68,12,19,4
2560.0,620,72,12,19,8
2592.0,625,72,12,19,8
2656.0,640,76,12,19,8
2688.0,660,76,12,16,4
2720.0,665,76,12,16,8
2752.0,675,80,12,16,8
2784.0,680,80,12,16,8
2848.0,710,84,12,19,8
2880.0,720,84,12,19,8
2912.0,720,88,12,19,8
2944.0,750,88,12,16,8
2976.0,750,88,12,16,8
3040.0,770,92,12,19,8
3072.0,790,92,12,16,8
3104.0,795,96,12,16,8
3136.0,805,96,12,19,8
3168.0,820,96,12,19,8
3200.0,835,100,12,16,8
3232.0,835,100,12,16,0
3264.0,850,104,12,16,8
3296.0,865,104,12,16,8
3328.0,875,104,12,16,8
3360.0,880,108,12,16,8
3392.0,895,108,12,19,3
3424.0,910,108,12,19,8
3456.0,915,112,12,19,6
3488.0,925,112,12,19,8
3520.0,935,112,12,16,8
3552.0,950,116,12,16,8
3584.0,965,116,12,16,8
3616.0,965,120,12,16,4
3648.0,980,120,12,16,8
3712.0,1005,124,12,19,8
3744.0,1010,124,12,19,8
3776.0,1020,124,12,19,8
3840.0,1045,128,12,19,8
3872.0,1055,128,12,16,3
3904.0,1070,132,12,16,8
3936.0,1080,132,12,16,8
3968.0,1090,136,12,16,8
4000.0,1095,136,12,16,8
4032.0,1110,136,12,19,8
4064.0,1120,140,12,19,8
4096.0,1130,140,12,16,8
4128.0,1145,140,12,16,8
4192.0,1165,144,12,19,8
4224.0,1180,144,12,16,8
4288.0,1195,148,12,19,8
4320.0,1205,152,12,19,4
4352.0,1225,152,12,19,8
4384.0,1230,152,12,19,5
4416.0,1240,156,12,19,8
4480.0,1260,160,12,19,8
4512.0,1270,164,12,16,8
4544.0,1280,168,12,16,8
4576.0,1285,168,12,16,8
4672.0,1320,180,12,19,8
4704.0,1325,180,12,19,1
4736.0,1335,184,12,19,8
4768.0,1345,188,12,19,8
4800.0,1355,192,12,16,8
4832.0,1360,192,12,16,8
4864.0,1370,196,12,16,8
4896.0,1385,200,12,16,8
4928.0,1390,200,12,16,9
4992.0,1415,208,12,19,8
5024.0,1420,212,12,19,2
5056.0,1435,212,12,19,8
5088.0,1440,216,12,19,7
5120.0,1450,220,12,19,8
5184.0,1470,224,12,19,8
5216.0,1480,228,12,16,8
5248.0,1485,232,12,16,8
5280.0,1495,232,12,16,8
5344.0,1515,240,12,19,8
5376.0,1520,244,12,19,8
5408.0,1540,244,12,19,8
5440.0,1550,248,12,16,8
5472.0,1550,252,12,16,8
5504.0,1560,256,12,16,8
5536.0,1585,256,12,16,1
5568.0,1585,260,12,16,8
5600.0,1590,264,12,16,8
5632.0,1600,264,12,19,8
5664.0,1620,268,12,19,8
5728.0,1630,276,12,19,3
5760.0,1640,276,12,19,8
5792.0,1655,280,12,16,3
5824.0,1585,284,12,16,8
5856.0,1590,288,12,16,8
5888.0,1600,288,12,16,3
5920.0,1615,292,12,16,8
5952.0,1625,296,12,16,8
6016.0,1645,300,12,19,8
6048.0,1660,304,12,19,8
6080.0,1665,308,12,16,8
6112.0,1665,308,12,19,8
6176.0,1695,316,12,22,7
6208.0,1700,320,12,22,8
6240.0,1700,320,12,16,8
6304.0,1735,328,12,22,8
6336.0,1735,328,12,22,7
6368.0,1750,332,12,22,8
6400.0,1765,336,12,19,3
6432.0,1770,340,12,19,8
6464.0,1770,344,12,16,8
6496.0,1785,348,12,19,8
6528.0,1805,352,12,16,8
6560.0,1805,360,12,16,8
6624.0,1825,368,12,22,8
6656.0,1840,372,12,22,0
6688.0,1850,372,12,22,8
6720.0,1850,380,12,19,6
6752.0,1860,384,12,19,8
6816.0,1885,392,12,22,8
6848.0,1895,396,12,19,7
6880.0,1895,400,12,19,5
6912.0,1920,408,12,19,8
6976.0,1930,416,12,22,8
7008.0,1935,420,12,16,8
7040.0,1955,420,12,16,8
7072.0,1960,428,12,22,8
7104.0,1965,432,12,19,8
7168.0,1990,440,12,22,7
7200.0,2000,444,12,22,2
7232.0,2010,448,12,22,3
7264.0,2010,456,12,22,8
7296.0,2030,456,12,19,8
7328.0,2040,464,12,16,8
7360.0,2045,468,12,16,8
7424.0,2065,476,12,22,8
7456.0,2080,480,12,22,8
7488.0,2080,484,12,19,2
7520.0,2090,488,12,19,8
7552.0,2105,492,12,16,8
7584.0,2115,496,12,19,1
7648.0,2130,504,12,19,0
7680.0,2150,512,12,19,8
7712.0,2150,516,12,16,8
7744.0,2155,516,12,16,3
7776.0,2170,524,12,16,8
7808.0,2185,528,12,16,8
7840.0,2190,532,12,22,8
7872.0,2195,536,12,19,3
7904.0,2210,540,12,19,4
7936.0,2225,544,12,19,8
8000.0,2235,552,12,22,0
8032.0,2250,560,12,22,3
8064.0,2260,564,12,22,8
8096.0,2265,564,12,19,8
8128.0,2270,572,12,16,8
8160.0,2290,576,12,16,8
8192.0,2300,580,12,16,8
8224.0,2305,584,12,22,8
8256.0,2305,588,12,19,8
8320.0,2335,600,12,22,5
8352.0,2185,600,12,22,2
8384.0,2240,608,12,22,8
8416.0,2255,612,12,19,4
8448.0,2260,612,12,19,8
8480.0,2265,620,12,16,8
8512.0,2275,624,12,16,8
8576.0,2285,632,12,22,0
8608.0,2295,636,12,22,2
8640.0,2310,640,12,22,0
8672.0,2310,648,12,22,2
8704.0,2320,648,12,22,8
8736.0,2325,656,12,22,4
8768.0,2335,660,12,22,8
8800.0,2340,660,12,19,8
8832.0,2355,668,12,16,8
8864.0,2360,672,12,19,7
8896.0,2365,676,12,19,8
8928.0,2375,680,12,16,8
8960.0,2380,684,12,16,8
8992.0,2385,688,12,16,8
9024.0,2400,696,12,22,8
9056.0,2410,700,12,19,8
9088.0,2410,708,12,16,8
9120.0,2415,712,12,19,8
9184.0,2435,724,12,22,8
9216.0,2440,728,12,16,8
9248.0,2450,732,12,16,8
9280.0,2460,740,12,22,8
9312.0,2465,740,12,19,8
9344.0,2470,744,12,16,8
9376.0,2480,752,12,19,8
9408.0,2490,756,12,16,8
9440.0,2495,764,12,16,8
9472.0,2510,768,12,16,8
9504.0,2510,772,12,22,8
9536.0,2515,780,12,19,8
9568.0,2525,784,12,16,8
9600.0,2540,788,12,19,8
9632.0,2540,796,12,16,8
9664.0,2550,800,12,16,8
9696.0,2560,804,12,16,8
9728.0,2565,812,12,22,4
9760.0,2570,816,12,22,5
9792.0,2440,824,12,22,8
9856.0,2445,828,12,19,8
9920.0,2465,836,12,22,8
9952.0,2470,840,12,19,8
9984.0,2475,848,12,16,8
10016.0,2490,848,12,16,8
10048.0,2495,852,12,16,8
10080.0,2500,860,12,22,8
10112.0,2510,864,12,19,8
10144.0,2515,872,12,16,8
10176.0,2530,872,12,19,0
10208.0,2530,876,12,19,8
10240.0,2540,884,12,16,8
10272.0,2545,884,12,16,7
10304.0,2555,888,12,16,7
10336.0,2565,896,12,16,1
10368.0,2570,896,12,16,5
10400.0,2575,900,12,16,8
