Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
96.0,50,0,12,16,5
128.0,60,0,12,16,6
160.0,80,0,12,16,5
192.0,110,0,12,16,5
224.0,110,0,12,16,1
256.0,135,0,12,16,5
288.0,150,0,12,16,1
352.0,170,0,12,16,8
384.0,200,0,12,16,2
416.0,220,0,12,16,3
448.0,155,0,12,16,5
480.0,165,0,12,19,4
512.0,175,0,12,19,1
544.0,195,0,12,19,3
576.0,210,0,12,19,6
608.0,215,0,12,19,4
640.0,230,0,12,19,3
672.0,250,0,12,19,2
704.0,165,0,12,19,4
736.0,265,0,12,19,6
768.0,280,0,12,19,1
800.0,305,0,12,19,8
832.0,315,0,12,16,8
864.0,325,0,12,16,1
896.0,285,0,12,16,1
928.0,255,0,12,16,2
960.0,270,0,12,16,3
992.0,275,0,12,16,6
1024.0,295,4,12,16,0
1056.0,315,4,12,16,0
1088.0,320,8,12,16,6
1152.0,350,12,13,16,9
1216.0,370,20,13,19,8
1280.0,400,24,13,19,8
1312.0,420,28,13,19,4
1344.0,435,32,13,19,1
1376.0,450,36,13,19,5
1408.0,470,36,14,19,2
1440.0,380,40,14,19,0
1472.0,390,44,14,19,8
1536.0,425,48,14,19,3
1568.0,445,52,14,19,5
1664.0,480,60,14,19,3
1696.0,505,64,14,19,1
1728.0,515,68,14,19,5
1760.0,520,68,14,19,1
1792.0,545,72,14,19,1
1824.0,510,76,14,19,0
1856.0,520,76,14,19,3
1888.0,535,80,14,19,3
1920.0,560,84,14,19,1
1952.0,570,84,14,19,5
1984.0,575,88,14,19,0
2016.0,595,92,14,19,0
2048.0,620,96,14,19,2
2112.0,545,100,15,16,9
2176.0,270,108,15,19,7
2208.0,285,108,15,19,4
2240.0,295,112,15,19,0
2272.0,310,116,15,19,2
2304.0,625,116,15,19,8
2336.0,645,120,15,16,1
2368.0,650,124,15,16,5
2400.0,675,128,15,16,0
2432.0,695,132,15,16,4
2528.0,730,140,15,19,5
2560.0,600,140,15,19,0
2592.0,605,144,15,19,8
2624.0,615,148,15,19,2
2656.0,535,148,15,19,2
2688.0,555,152,15,19,8
2752.0,575,160,15,19,7
2784.0,585,164,15,19,5
2816.0,610,164,15,19,3
2912.0,640,172,15,19,3
2944.0,660,176,15,19,8
2976.0,665,180,15,16,6
3008.0,685,180,15,16,7
3040.0,700,184,15,16,2
3072.0,610,184,15,16,5
3104.0,565,188,15,16,6
3136.0,585,188,15,16,8
3200.0,615,192,15,19,3
3232.0,625,192,15,19,1
3264.0,635,192,15,19,6
3296.0,655,196,15,19,4
3328.0,665,196,15,19,5
3360.0,680,196,15,19,2
3392.0,590,200,15,19,1
3424.0,605,200,15,19,1
3456.0,565,204,15,19,0
3488.0,575,204,15,19,1
3520.0,540,204,15,19,6
3552.0,555,208,15,19,3
3584.0,570,208,15,19,1
3616.0,570,208,15,19,3
3648.0,590,212,15,19,1
3680.0,600,212,15,19,2
3712.0,615,212,16,19,8
3808.0,650,220,16,19,2
3840.0,660,220,16,19,4
3872.0,675,220,16,19,0
3904.0,695,224,16,19,0
4064.0,760,228,17,19,5
4096.0,770,232,17,19,7
4128.0,790,232,17,19,5
4160.0,800,236,17,19,6
4192.0,820,236,17,19,7
4224.0,830,236,17,19,5
4256.0,845,240,17,19,5
4288.0,860,240,17,19,1
4320.0,885,240,17,19,8
4384.0,905,244,17,19,1
4480.0,900,248,17,19,1
4512.0,865,252,17,19,3
4544.0,885,252,17,19,0
4576.0,900,252,17,19,7
4672.0,945,256,18,19,0
4704.0,955,260,18,19,2
4800.0,1005,264,18,19,7
