Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,2
64.0,50,0,12,16,2
96.0,50,0,12,16,5
128.0,60,0,12,16,0
160.0,80,0,12,16,1
192.0,110,0,12,16,5
224.0,110,0,12,16,3
256.0,55,0,12,16,6
288.0,70,0,12,16,0
320.0,90,0,12,19,6
352.0,90,0,12,19,3
384.0,120,0,12,19,7
416.0,135,0,12,19,7
480.0,155,0,12,19,1
512.0,175,0,12,19,3
544.0,190,0,12,19,3
576.0,205,0,12,19,0
608.0,220,0,12,19,5
640.0,235,0,12,19,3
672.0,245,0,12,19,0
704.0,265,0,12,19,0
736.0,275,0,12,19,6
768.0,290,0,12,19,2
832.0,320,0,12,19,3
864.0,335,4,12,19,6
896.0,355,4,12,19,2
928.0,370,4,12,19,3
960.0,380,8,12,19,5
992.0,395,8,12,19,0
1024.0,420,8,12,19,2
1056.0,330,12,12,19,6
1088.0,345,12,12,19,3
1120.0,355,12,12,19,8
1184.0,385,16,12,19,1
1216.0,400,20,12,19,0
1248.0,415,20,12,19,3
1312.0,440,24,12,19,4
1344.0,450,24,12,19,2
1376.0,465,24,12,19,2
1408.0,475,28,12,19,5
1440.0,490,32,12,19,6
1472.0,500,36,12,19,6
1504.0,515,36,12,19,7
1536.0,520,40,12,19,1
1568.0,540,44,12,19,1
1600.0,495,48,12,19,8
1664.0,515,52,12,19,4
1696.0,535,56,12,19,2
1728.0,550,56,12,19,5
1760.0,405,60,12,19,6
1792.0,420,64,12,19,7
1824.0,430,68,12,19,7
1856.0,440,68,13,19,5
1888.0,445,72,13,19,4
1920.0,460,76,13,19,3
1952.0,465,80,13,19,8
2016.0,490,84,13,19,3
2048.0,505,88,13,19,8
2080.0,505,92,13,16,0
2112.0,525,96,13,16,4
2144.0,530,100,13,16,0
2176.0,545,104,13,16,7
2208.0,555,108,13,16,2
2240.0,570,112,13,16,3
2272.0,495,116,13,16,5
2304.0,435,116,13,16,7
2336.0,450,120,13,16,3
2368.0,535,124,13,16,7
2400.0,540,124,13,19,8
2464.0,575,132,13,22,2
2496.0,575,136,13,22,5
2528.0,430,140,13,22,8
2560.0,450,140,13,16,2
2592.0,465,144,13,16,4
2624.0,465,148,13,16,7
2656.0,475,148,13,16,2
2720.0,505,156,13,19,3
2752.0,505,160,13,19,0
2784.0,525,160,13,19,8
2848.0,545,168,13,22,1
2880.0,555,172,13,22,8
2912.0,565,172,13,22,8
2944.0,575,176,13,19,3
2976.0,585,180,13,19,7
3008.0,605,184,13,19,8
3072.0,615,188,13,22,6
3136.0,595,167,13,19,5
3200.0,615,175,13,19,5
3232.0,630,179,13,19,8
3264.0,635,183,13,19,2
3328.0,555,187,13,19,2
3392.0,570,191,13,19,7
3424.0,580,195,13,19,2
3456.0,590,199,13,19,5
3488.0,605,199,13,19,4
3520.0,610,203,13,19,8
3584.0,625,211,13,22,2
3616.0,545,211,13,22,3
3648.0,545,215,13,22,7
3680.0,555,215,13,22,1
3712.0,570,219,13,22,8
3744.0,570,223,13,16,5
3776.0,585,227,13,16,1
3808.0,590,227,13,16,8
3872.0,610,235,13,22,2
3936.0,630,239,13,19,4
3968.0,640,243,13,19,7
4000.0,650,247,13,19,1
4032.0,660,247,13,19,1
4064.0,615,251,13,19,0
4128.0,640,259,13,19,4
4160.0,645,259,13,19,8
4192.0,650,263,13,22,1
4224.0,620,267,13,22,5
4256.0,625,271,13,22,0
4288.0,635,271,13,22,2
4320.0,645,275,14,22,7
4352.0,660,279,14,22,5
4384.0,660,279,14,22,8
4416.0,675,283,14,19,1
4448.0,690,287,14,19,2
4480.0,700,291,14,19,6
4512.0,700,295,14,19,8
4544.0,720,295,14,16,9
4608.0,740,303,15,22,3
4640.0,750,303,15,22,6
4672.0,765,307,15,22,5
4704.0,770,311,15,22,6
4736.0,785,311,15,22,8
4768.0,795,315,15,19,8
4832.0,820,323,15,22,7
