Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,4
64.0,50,0,12,16,2
96.0,50,0,12,16,7
128.0,60,0,12,16,8
160.0,80,0,12,16,2
192.0,110,0,12,16,7
224.0,110,0,12,16,2
256.0,130,0,12,16,8
288.0,145,0,12,16,5
320.0,170,0,12,16,3
384.0,125,0,12,19,0
416.0,140,0,12,19,0
448.0,150,0,12,19,8
512.0,180,0,12,19,7
544.0,200,0,12,19,5
576.0,210,0,12,19,0
608.0,225,0,12,19,0
640.0,240,0,12,19,7
672.0,255,0,12,19,0
704.0,275,0,12,19,0
736.0,280,0,12,19,2
800.0,320,0,12,19,6
832.0,330,0,12,19,7
864.0,340,0,12,19,6
896.0,360,0,12,19,1
928.0,380,0,12,19,8
960.0,390,4,12,16,2
992.0,400,4,12,16,2
1024.0,325,8,12,16,2
1056.0,340,8,12,16,2
1088.0,245,8,12,16,8
1152.0,275,12,12,19,0
1184.0,295,12,12,19,0
1216.0,300,16,12,19,0
1248.0,320,16,12,19,8
1280.0,325,16,12,16,5
1312.0,350,20,12,16,8
1376.0,370,24,12,19,8
1408.0,385,24,12,19,0
1440.0,400,24,12,19,0
1472.0,410,28,12,19,0
1504.0,425,28,12,19,0
1536.0,435,28,12,19,3
1568.0,460,32,12,19,5
1600.0,310,32,12,19,3
1632.0,325,32,12,19,5
1664.0,330,36,12,19,1
1696.0,355,36,12,19,2
1728.0,365,40,12,19,0
1760.0,370,40,12,19,5
1792.0,390,40,12,19,0
1824.0,405,44,12,19,2
1856.0,410,44,12,19,7
1888.0,420,44,12,19,4
1920.0,440,48,12,19,5
1952.0,450,48,12,19,6
1984.0,455,48,12,19,8
2048.0,495,52,12,19,0
2080.0,495,56,12,19,5
2112.0,510,56,12,19,4
2144.0,520,56,12,19,8
2208.0,545,60,12,19,4
2272.0,565,64,12,19,6
2304.0,580,68,12,19,8
2336.0,600,68,12,16,2
2368.0,600,72,12,16,2
2400.0,605,76,12,16,6
2432.0,625,80,12,16,2
2464.0,640,80,12,16,3
2496.0,565,80,12,16,2
2528.0,570,84,12,16,2
2560.0,605,84,12,19,2
2624.0,610,88,12,19,8
2688.0,645,88,12,22,8
2720.0,645,92,12,16,3
2752.0,655,92,12,16,2
2784.0,665,96,12,16,2
2848.0,685,96,12,19,4
2880.0,705,100,12,19,4
2944.0,725,100,12,19,0
2976.0,735,104,12,19,0
3040.0,750,104,12,19,0
3072.0,770,112,12,19,3
3136.0,785,116,12,19,1
3168.0,795,120,12,19,6
3232.0,820,128,12,19,7
3264.0,830,128,12,19,5
3296.0,840,128,12,19,7
3328.0,860,136,12,19,0
3360.0,860,136,12,19,0
3392.0,875,136,12,19,2
3424.0,895,144,12,19,0
3456.0,900,144,12,19,0
3488.0,905,152,12,19,8
3552.0,935,152,12,22,3
3584.0,945,160,12,22,2
3648.0,965,160,12,19,3
3680.0,980,168,12,19,0
3712.0,985,168,12,19,0
3744.0,995,168,12,19,5
3776.0,850,176,12,19,0
3808.0,865,176,12,19,8
3840.0,870,184,12,22,2
3872.0,880,184,12,22,8
3904.0,890,184,12,19,8
3968.0,915,192,12,22,4
4000.0,920,192,12,22,4
4032.0,925,200,12,22,0
4064.0,940,200,12,22,8
4096.0,955,200,12,19,4
4128.0,955,208,12,19,4
4160.0,960,208,12,19,2
4192.0,985,216,12,19,4
4224.0,990,216,12,19,0
4256.0,990,216,12,19,0
4288.0,1000,224,12,19,3
4320.0,1020,224,12,19,4
4352.0,1025,224,12,19,0
4384.0,1030,232,12,19,7
4416.0,1045,232,12,19,4
4448.0,1055,232,12,19,8
4512.0,1080,240,12,22,4
4544.0,1085,248,12,22,0
4576.0,1090,248,12,22,7
4608.0,1100,248,12,22,8
4640.0,1115,256,12,16,8
4704.0,1130,256,12,22,5
4736.0,1145,264,12,22,8
4768.0,1150,264,12,22,3
4800.0,1155,264,12,22,6
4832.0,1170,272,12,22,8
4864.0,1180,272,12,19,8
4896.0,1185,280,12,16,9
4928.0,795,280,12,16,8
4960.0,810,280,12,19,1
4992.0,815,288,12,19,3
5056.0,840,288,12,19,5
5120.0,855,296,12,19,1
5152.0,860,296,12,19,3
5184.0,880,304,12,19,5
5216.0,880,304,12,19,8
5248.0,890,312,12,16,8
5280.0,905,312,12,16,6
5312.0,915,312,12,16,0
5344.0,920,320,12,16,6
5376.0,930,320,12,16,3
5408.0,940,320,12,16,8
5472.0,955,328,12,22,8
5504.0,970,328,12,22,5
5536.0,980,336,12,22,2
5568.0,990,336,12,22,0
5600.0,1000,344,12,22,8
5632.0,1010,344,12,19,6
5664.0,1015,344,12,19,7
5696.0,1025,352,12,19,8
5728.0,1035,352,12,16,8
5760.0,1045,352,12,19,7
5792.0,1050,360,12,19,0
5824.0,1070,360,12,19,3
5856.0,1075,360,12,19,0
5888.0,1080,368,12,19,8
5952.0,1110,376,12,22,5
5984.0,1110,376,12,22,2
6016.0,1120,376,12,22,5
6048.0,1140,384,12,22,7
6080.0,1145,384,12,22,5
6112.0,1145,384,12,22,8
6144.0,1165,392,12,16,0
6176.0,1175,392,12,16,0
6208.0,1180,392,12,16,7
6240.0,1180,400,12,16,4
6272.0,1205,400,12,16,0
6304.0,1210,408,12,16,0
