Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,0
64.0,50,0,12,16,2
96.0,50,0,12,16,1
160.0,75,0,12,16,2
192.0,110,0,12,16,6
224.0,110,0,12,16,4
256.0,130,0,12,16,7
288.0,145,0,12,16,7
320.0,170,0,12,16,8
352.0,170,0,12,16,5
384.0,200,0,12,16,6
416.0,215,0,12,16,6
448.0,230,0,12,16,8
480.0,240,0,12,16,0
512.0,260,0,12,16,8
576.0,295,0,12,16,5
608.0,310,0,12,16,8
640.0,325,0,12,16,3
672.0,260,0,12,19,1
704.0,285,0,12,19,6
736.0,290,0,12,19,7
768.0,305,0,12,19,8
832.0,340,0,12,19,7
864.0,350,0,12,19,1
896.0,320,0,12,19,3
928.0,335,0,12,19,8
960.0,345,0,12,16,4
992.0,360,0,12,16,4
1024.0,385,0,12,16,6
1056.0,395,0,12,16,5
1088.0,405,0,12,16,6
1120.0,420,0,12,16,4
1152.0,440,0,13,16,7
1184.0,455,0,13,16,1
1216.0,465,0,13,16,4
1248.0,490,4,13,16,0
1280.0,495,4,13,16,3
1312.0,515,4,13,16,3
1344.0,530,8,13,16,5
1376.0,545,8,13,16,3
1408.0,560,12,13,16,0
1440.0,580,12,13,16,0
1472.0,600,12,13,16,1
1536.0,625,16,13,16,3
1568.0,650,16,13,16,2
1600.0,655,20,13,16,8
1632.0,675,20,13,16,8
1664.0,685,20,13,19,2
1696.0,705,24,13,19,4
1728.0,730,24,13,19,0
1760.0,735,28,13,19,4
1824.0,770,28,13,16,0
1856.0,790,32,13,16,5
1888.0,800,32,13,16,1
1920.0,815,32,13,16,7
1952.0,835,36,13,16,3
1984.0,850,36,13,16,4
2016.0,860,40,13,16,3
2048.0,810,40,13,16,1
2080.0,815,40,13,19,0
2112.0,835,44,13,19,8
2144.0,845,44,13,19,3
2176.0,865,44,13,19,4
2208.0,875,48,13,19,7
2240.0,900,48,13,19,6
2272.0,905,52,13,19,8
2336.0,940,52,13,22,2
2368.0,855,56,13,22,8
2400.0,865,56,13,19,4
2464.0,900,60,13,19,5
2496.0,915,60,13,19,2
2528.0,815,64,13,19,3
2560.0,840,64,13,19,3
2592.0,845,64,13,19,4
2624.0,850,68,13,19,4
2656.0,860,68,13,19,7
2688.0,875,68,13,19,5
2720.0,885,72,13,19,1
2784.0,910,72,13,19,8
2848.0,945,76,13,22,0
2912.0,955,80,13,19,5
2944.0,980,80,13,19,5
2976.0,995,84,13,19,6
3008.0,1005,84,13,19,7
3040.0,1015,84,13,19,3
3072.0,1035,88,13,19,7
3104.0,1050,88,13,19,5
3136.0,910,88,13,19,3
3200.0,940,88,13,19,5
3232.0,950,88,13,19,4
3264.0,955,88,13,19,2
3296.0,975,88,13,19,4
3328.0,995,88,13,19,0
3360.0,1005,88,13,19,2
3424.0,1030,88,13,19,2
3456.0,1040,88,13,19,4
