Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6848.0,1260,158,18,19,3
6880.0,1275,158,18,19,2
6912.0,1295,158,18,19,0
6944.0,1305,162,18,19,1
6976.0,1325,162,18,19,7
7008.0,1345,162,18,19,3
7040.0,1355,166,18,19,5
7072.0,1375,166,18,19,0
7104.0,1390,166,18,19,8
7136.0,1410,170,18,16,6
7168.0,1420,170,18,16,7
7200.0,1440,174,18,16,6
7232.0,1450,174,18,16,3
7264.0,1400,174,18,16,1
7296.0,1405,178,18,16,5
7328.0,1430,178,18,16,7
7360.0,1435,178,18,16,1
7392.0,1460,182,18,16,4
7424.0,1470,182,18,16,5
7456.0,1485,182,18,19,6
7488.0,1495,186,18,19,7
7520.0,1520,186,18,19,5
7552.0,1380,190,18,19,4
7616.0,1405,190,18,19,5
7648.0,1430,194,18,19,4
7680.0,1440,194,18,19,3
7712.0,1455,194,18,19,5
7744.0,1470,198,18,19,7
7776.0,1485,198,18,19,2
7808.0,1550,198,18,19,3
7840.0,1560,202,18,19,4
7872.0,1590,202,18,19,5
7904.0,1550,206,18,19,4
7936.0,1555,206,18,19,1
7968.0,1570,206,18,19,4
8000.0,1595,210,18,19,8
8032.0,1610,210,18,16,3
8064.0,1610,210,18,16,4
8096.0,1635,214,18,16,1
8128.0,1660,214,18,16,0
8192.0,1680,218,18,19,8
8224.0,1695,218,18,16,3
8256.0,1715,222,18,16,5
8320.0,1735,222,18,19,3
8352.0,1760,226,18,19,8
8384.0,1770,226,18,19,0
8416.0,1785,226,18,19,6
8448.0,1805,230,18,19,1
8480.0,1815,230,18,19,0
8512.0,1835,230,18,19,0
8544.0,1840,234,18,19,0
8576.0,1860,234,18,19,5
8608.0,1870,238,18,19,2
8672.0,1805,238,18,19,8
8736.0,1830,242,18,19,0
8768.0,1855,242,18,19,5
8800.0,1855,246,18,19,0
8832.0,1875,246,18,19,1
8864.0,1880,246,18,19,7
8896.0,1905,250,18,19,0
8928.0,1905,250,18,19,1
8960.0,1930,254,18,19,0
8992.0,1955,254,18,19,8
9024.0,1955,254,18,16,6
9056.0,1960,258,18,16,4
9088.0,1985,258,18,16,3
9120.0,2005,258,18,16,4
9152.0,2005,262,18,16,5
9184.0,2020,262,18,16,2
9216.0,2040,262,18,16,2
9248.0,2055,266,18,16,8
9280.0,2060,266,18,19,1
9312.0,2090,270,18,19,0
9344.0,2090,270,18,19,5
9376.0,2110,270,18,19,8
9440.0,2140,274,18,19,5
9472.0,2140,274,18,19,4
9504.0,2165,278,18,19,4
9536.0,2180,278,18,19,3
9568.0,2190,278,18,19,8
9600.0,2200,282,18,16,4
9632.0,2220,282,18,16,0
9664.0,2230,286,18,16,0
9696.0,2240,286,18,16,6
9728.0,2255,286,18,16,4
9760.0,2275,290,18,16,2
9792.0,2185,290,18,16,4
9824.0,2195,290,18,16,1
9856.0,2215,294,18,16,4
9888.0,2225,294,18,16,1
9920.0,2240,294,18,16,6
9984.0,2265,298,18,19,1
10016.0,2230,302,18,19,2
10048.0,2245,302,18,19,8
10112.0,2270,306,18,19,1
10144.0,2285,306,18,19,6
10176.0,2300,306,18,19,2
10208.0,2315,310,18,19,4
10240.0,2325,310,18,19,2
10304.0,2260,314,19,19,8
10336.0,2265,314,19,19,0
10368.0,2285,318,19,19,3
10400.0,2305,318,19,19,3
10432.0,2315,318,19,19,4
10464.0,2325,322,19,19,6
10528.0,2360,322,19,19,6
10560.0,2370,326,19,19,3
10624.0,2410,326,19,19,0
10656.0,2415,330,19,19,8
10720.0,2445,334,19,19,2
10752.0,2465,334,19,19,4
10784.0,2470,334,19,19,2
10816.0,2500,338,19,19,2
10848.0,2510,338,19,19,7
10880.0,2525,338,19,19,8
10912.0,2535,342,19,16,0
10944.0,2555,342,19,16,7
10976.0,2465,317,19,16,0
11008.0,2485,321,19,16,5
11040.0,2495,321,19,16,2
11072.0,2515,325,19,16,0
11104.0,2525,325,19,16,6
11136.0,2550,325,19,16,8
11168.0,2555,329,19,19,8
11200.0,2570,329,19,19,6
11232.0,2590,329,19,19,3
11264.0,2605,333,19,19,4
11296.0,2615,333,19,19,1
11328.0,2630,333,19,19,1
11360.0,2650,337,19,19,2
11392.0,2665,337,19,19,0
11424.0,2675,341,19,19,8
11488.0,2715,341,19,19,3
11520.0,2720,345,19,19,8
11584.0,2755,345,19,19,0
11616.0,2775,349,19,19,1
11648.0,2775,349,19,19,7
11680.0,2810,349,19,19,4
11712.0,2815,353,19,19,6
11744.0,2780,328,19,19,8
11776.0,2795,332,19,19,2
11808.0,2815,332,19,19,3
11840.0,2820,332,19,19,0
11872.0,2840,336,19,19,6
11904.0,2855,336,19,19,4
11936.0,2875,336,19,19,0
11968.0,2880,340,19,19,6
12000.0,2900,340,19,19,0
12032.0,2910,340,19,19,7
12064.0,2830,319,19,19,8
12128.0,2860,323,19,19,8
12160.0,2875,323,19,16,1
12224.0,2910,327,19,19,0
12256.0,2920,327,19,19,5
12288.0,2930,327,19,19,1
12320.0,2950,331,19,19,8
12352.0,2965,331,19,19,5
12384.0,2980,331,19,19,7
12416.0,2990,335,19,19,8
12448.0,3010,335,19,19,2
12512.0,3045,339,19,19,0
12544.0,3055,339,19,19,8
12576.0,3070,343,19,16,1
12608.0,3085,343,19,16,2
12640.0,3100,343,19,16,1
12704.0,3130,347,19,19,6
12736.0,3145,347,19,19,1
12768.0,3160,351,19,19,3
12800.0,3175,351,19,19,0
12832.0,3185,355,19,19,1
12864.0,3210,355,19,19,3
12896.0,3220,355,19,19,0
12928.0,3230,359,19,19,4
12960.0,3245,359,19,19,3
12992.0,3270,359,19,19,3
13024.0,3275,363,19,19,2
13056.0,3195,363,19,19,0
13088.0,3205,363,19,19,4
13120.0,3225,367,19,19,6
13152.0,3235,367,19,19,6
13184.0,3250,371,19,19,7
13216.0,3165,346,19,19,5
13248.0,3185,346,19,19,7
13280.0,3195,350,19,19,8
13344.0,3230,350,19,19,5
13376.0,3245,354,19,19,8
13408.0,3255,354,19,19,0
13440.0,3270,354,19,19,8
