Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4480.0,1200,152,15,16,6
4512.0,1215,156,15,16,5
4544.0,1225,156,15,16,4
4576.0,1245,156,15,16,2
4608.0,1155,160,15,16,1
4640.0,1175,160,15,16,6
4672.0,1190,160,15,16,2
4704.0,1195,164,15,16,2
4736.0,1110,164,15,16,2
4832.0,1150,168,15,19,8
4896.0,1175,172,15,19,5
4928.0,1180,172,15,19,0
4960.0,1195,176,15,19,6
4992.0,1205,176,15,19,0
5024.0,1225,176,15,19,0
5056.0,1235,180,15,19,4
5088.0,1245,180,15,19,0
5120.0,1260,184,15,19,7
5152.0,1270,184,15,19,2
5248.0,1305,188,15,19,7
5344.0,1340,192,15,19,8
5376.0,1355,196,15,19,0
5408.0,1370,196,15,19,4
5440.0,1380,196,15,19,7
5536.0,1420,200,15,19,4
5568.0,1425,204,15,19,5
5600.0,1440,204,15,19,4
5696.0,1470,208,15,19,8
5760.0,1500,212,15,19,7
5856.0,1535,216,15,19,1
5888.0,1545,220,15,19,7
5920.0,1570,220,15,19,6
5952.0,1570,220,15,19,1
5984.0,1530,224,15,19,8
6016.0,1545,224,15,16,1
6048.0,1515,224,15,16,5
6080.0,1515,228,15,16,7
6112.0,1530,228,15,16,4
6144.0,1550,228,15,16,7
6176.0,1560,232,15,16,0
6208.0,1565,232,15,16,3
6240.0,1580,236,16,16,1
6272.0,1605,236,16,16,2
6304.0,1605,236,16,16,8
6336.0,1615,240,16,19,6
6368.0,1635,240,16,19,6
6400.0,1655,240,16,19,3
6432.0,1660,244,16,19,3
6464.0,1670,244,16,19,1
6496.0,1685,248,17,19,3
6528.0,1710,248,17,19,0
6560.0,1710,248,17,19,1
6592.0,1725,252,17,19,7
6624.0,1745,252,17,19,4
6656.0,1760,252,17,19,7
6688.0,1770,256,17,19,5
6720.0,1780,256,17,19,2
6752.0,1810,260,17,19,5
6784.0,1820,260,17,19,3
6816.0,1825,260,17,19,2
6848.0,1840,264,17,19,4
6880.0,1865,264,17,19,7
6912.0,1875,264,17,19,0
6944.0,1890,268,17,19,0
6976.0,1900,268,17,19,1
7008.0,1925,272,17,19,0
7104.0,1960,276,17,19,4
7136.0,1980,276,17,19,6
7168.0,2000,276,17,19,6
7200.0,2000,280,17,19,7
7232.0,2030,280,17,19,2
7264.0,2045,284,17,19,3
7296.0,2055,284,17,19,4
7328.0,2060,284,17,19,3
7360.0,2090,288,17,19,8
7424.0,2110,288,17,19,6
7456.0,2120,292,17,19,5
7488.0,2150,292,17,19,5
7584.0,2180,296,17,19,3
7616.0,2210,300,17,19,0
7680.0,2230,300,17,16,8
7712.0,2240,304,17,16,0
7744.0,2265,304,17,16,7
7776.0,2285,304,17,16,8
7840.0,2300,308,17,19,2
7936.0,2350,312,17,19,3
7968.0,2365,316,17,19,1
8000.0,2390,316,17,19,8
8032.0,2400,316,17,19,6
8064.0,2405,320,17,19,8
8096.0,2430,320,17,16,8
8128.0,2445,324,17,16,5
8160.0,2455,324,17,16,1
8224.0,2485,328,17,16,9
8288.0,2515,328,17,19,4
8320.0,2530,332,17,19,7
8352.0,2555,332,17,19,1
8384.0,2515,336,17,19,7
8416.0,2530,336,17,19,4
8448.0,2535,336,17,19,1
8480.0,2510,340,17,19,8
8512.0,2520,340,17,19,8
8544.0,2535,340,17,16,8
8576.0,2545,344,17,16,0
8608.0,2575,344,17,16,0
8640.0,2580,348,18,16,7
8672.0,2590,348,18,16,1
8704.0,2605,348,18,16,8
8736.0,2630,352,18,16,8
8768.0,2640,352,18,19,4
8800.0,2655,352,18,19,7
8832.0,2670,356,18,19,0
8864.0,2695,356,18,19,6
8896.0,2710,356,19,19,7
8992.0,2750,364,19,19,4
9024.0,2770,364,19,19,4
9056.0,2780,364,19,19,5
9088.0,2800,368,19,19,5
9184.0,2855,372,19,19,4
9216.0,2870,372,19,19,4
9248.0,2895,376,19,19,3
9280.0,2900,376,19,19,3
9312.0,2925,376,19,19,8
9376.0,2960,380,19,19,4
9408.0,2970,380,19,19,0
9440.0,2995,384,19,19,3
9472.0,3005,384,19,19,0
9568.0,3060,388,19,19,6
9600.0,3075,392,19,19,6
9632.0,3095,392,19,19,7
9792.0,3180,400,19,19,3
9824.0,3195,400,19,19,7
9920.0,3245,404,19,19,1
9952.0,3260,408,19,19,2
9984.0,3285,408,19,19,4
10016.0,3305,412,19,19,6
10176.0,3380,416,19,19,3
10208.0,3400,420,19,19,3
10304.0,3450,424,19,19,5
10336.0,3465,424,19,19,0
10368.0,3485,428,19,19,3
10464.0,3520,432,19,19,3
10496.0,3550,432,19,19,0
10528.0,3565,432,19,19,2
10560.0,3585,436,19,19,4
10592.0,3600,436,19,19,5
10624.0,3620,440,19,19,5
10656.0,3640,440,19,19,1
10720.0,3675,444,19,16,9
10784.0,3700,444,19,19,0
10816.0,3715,448,19,19,8
10848.0,3740,448,19,16,0
10880.0,3755,452,19,16,4
10912.0,3770,452,19,16,8
10944.0,3785,452,19,19,6
10976.0,3820,456,19,19,1
11008.0,3820,456,19,19,3
11040.0,3840,456,19,19,3
11072.0,3860,460,19,19,8
11104.0,3880,460,19,16,8
11136.0,3895,464,19,16,5
11168.0,3905,464,19,16,0
11200.0,3925,464,19,16,6
11232.0,3950,468,19,16,7
11264.0,3965,468,19,16,0
11296.0,3980,468,19,16,0
11328.0,3990,472,19,16,4
11360.0,4020,472,19,16,5
11392.0,4035,476,19,16,1
11424.0,4045,476,19,16,7
11456.0,4065,476,19,16,0
11488.0,4090,480,19,16,7
11520.0,4100,480,19,16,2
11552.0,4120,480,19,16,8
11616.0,4150,484,19,19,8
11648.0,4170,484,19,19,1
11680.0,4190,488,19,19,4
11712.0,4205,488,19,19,7
11744.0,4220,492,19,19,8
11808.0,4260,492,19,19,6
11840.0,4270,496,19,19,7
11872.0,4290,496,19,19,4
11904.0,4315,496,19,19,6
11936.0,4320,500,19,19,2
11968.0,4345,500,19,19,2
12000.0,4365,504,19,19,6
12032.0,4380,504,19,19,0
12128.0,4435,508,19,19,6
12160.0,4445,508,19,19,8
12192.0,4460,512,19,16,7
12224.0,4490,512,19,16,8
12256.0,4495,516,19,19,1
12288.0,4515,516,19,19,0
12320.0,4530,516,19,19,2
12352.0,4550,520,19,19,7
12384.0,4575,520,19,19,2
12480.0,4620,524,19,19,7
12512.0,4640,528,19,19,6
12544.0,4660,528,19,19,1
12576.0,4670,528,19,19,1
12672.0,4720,532,19,19,0
12704.0,4735,536,19,19,8
12768.0,4780,540,19,19,2
12800.0,4790,540,19,19,1
12832.0,4810,540,19,19,7
12864.0,4830,544,19,19,1
12896.0,4845,544,19,19,2
12928.0,4865,544,19,19,2
12960.0,4875,548,19,19,1
12992.0,4900,548,19,19,2
13024.0,4910,548,19,19,1
13056.0,4930,552,19,19,7
13088.0,4945,552,19,19,8
13120.0,4965,556,19,16,7
13152.0,4985,556,19,16,7
13184.0,4995,556,19,16,5
13216.0,5025,560,19,16,0
13248.0,5035,560,19,16,6
13280.0,5050,560,19,16,8
13344.0,5095,564,19,19,1
13376.0,5110,568,19,19,8
13408.0,5115,568,19,19,1
13440.0,5135,568,19,19,3
