Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
64.0,50,0,12,16,2
128.0,60,0,12,16,6
160.0,80,0,12,16,7
224.0,110,0,12,16,0
256.0,130,0,12,16,4
288.0,145,0,12,16,7
320.0,170,0,12,16,1
352.0,170,0,12,16,2
384.0,200,0,12,16,3
416.0,140,0,12,19,5
480.0,165,0,12,19,7
512.0,180,0,12,19,3
576.0,215,0,12,19,0
608.0,225,0,12,19,7
640.0,240,0,12,19,5
672.0,255,0,12,19,0
704.0,275,0,12,19,3
736.0,280,0,12,19,6
768.0,295,0,12,19,6
800.0,315,0,12,19,2
832.0,230,0,12,19,7
864.0,235,0,12,19,1
928.0,255,0,12,19,8
960.0,265,0,12,19,5
992.0,270,4,12,19,8
1024.0,285,4,12,19,6
1056.0,305,4,12,19,4
1088.0,315,8,12,19,6
1120.0,320,8,12,19,5
1152.0,335,8,12,19,8
1216.0,355,16,12,19,8
1248.0,370,20,12,16,8
1312.0,395,24,12,19,6
1344.0,405,28,12,19,7
1376.0,410,32,12,19,7
1408.0,420,32,12,19,7
1440.0,435,36,12,19,7
1472.0,450,40,12,19,4
1504.0,465,40,12,19,3
1536.0,465,44,12,19,1
1568.0,485,48,12,19,0
1600.0,495,52,12,19,6
1632.0,510,52,12,19,0
1664.0,510,56,12,19,1
1696.0,485,60,12,19,5
1728.0,495,64,12,19,5
1760.0,350,64,12,19,3
1824.0,375,72,12,19,4
1856.0,390,72,12,19,7
1888.0,395,76,12,19,5
1920.0,255,80,12,19,3
1952.0,270,84,13,19,8
1984.0,280,84,13,16,0
2016.0,290,88,13,16,5
2048.0,310,92,13,16,4
2080.0,310,96,13,16,0
2112.0,330,96,13,16,5
2144.0,335,100,13,16,6
2176.0,355,104,13,16,4
2208.0,355,104,13,16,5
2240.0,375,108,13,16,8
2304.0,395,116,13,19,4
2336.0,420,116,13,19,2
2368.0,420,120,13,19,8
2400.0,425,124,13,19,5
2432.0,450,128,13,19,3
2464.0,460,128,13,19,8
2496.0,465,132,13,19,5
2528.0,475,136,13,19,8
2592.0,510,140,13,19,6
2688.0,540,148,13,19,2
