Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,0
64.0,50,0,12,16,2
96.0,50,0,12,16,4
128.0,60,0,12,16,7
160.0,75,0,12,16,3
192.0,30,0,12,16,3
224.0,30,0,12,19,6
256.0,50,0,12,19,8
288.0,65,0,12,19,3
320.0,85,0,12,19,6
352.0,85,0,12,19,6
384.0,115,0,12,19,5
416.0,125,0,12,19,5
448.0,135,0,12,19,8
480.0,150,0,12,19,0
512.0,170,0,12,19,6
544.0,180,0,12,19,7
576.0,195,0,12,19,4
608.0,215,0,12,19,4
640.0,230,0,12,19,8
704.0,265,0,12,19,2
736.0,270,0,12,19,5
768.0,285,0,12,19,3
800.0,300,4,12,19,1
832.0,320,4,12,19,8
864.0,330,4,12,16,0
928.0,360,8,12,19,3
960.0,380,8,12,19,8
1024.0,415,12,12,19,0
1056.0,420,16,12,19,8
1088.0,440,16,12,16,3
1120.0,375,16,12,16,4
1152.0,395,20,12,16,5
1184.0,400,20,12,16,4
1216.0,420,20,12,16,5
1248.0,440,24,12,16,5
1280.0,445,24,12,16,6
1312.0,455,24,12,16,2
1344.0,370,28,12,16,5
1376.0,385,28,12,16,8
1440.0,405,32,12,22,3
1504.0,435,36,12,19,8
1536.0,445,36,12,22,4
1568.0,460,36,12,22,0
1600.0,460,40,12,22,5
1632.0,480,40,12,22,8
1664.0,485,44,12,19,2
1696.0,400,48,12,19,6
1728.0,410,52,12,19,3
1760.0,420,56,12,19,8
1824.0,440,68,12,22,4
1856.0,445,72,12,22,8
1888.0,460,76,12,19,4
1920.0,470,80,12,19,4
1952.0,480,84,12,19,1
1984.0,480,88,12,19,4
2016.0,500,92,12,19,1
2048.0,465,96,12,19,3
2080.0,465,104,12,19,7
2112.0,475,104,12,19,7
2144.0,490,108,12,19,8
2208.0,500,120,12,22,5
2240.0,370,124,12,22,4
2272.0,375,128,12,22,3
2304.0,380,132,13,22,2
2336.0,390,136,13,22,7
2368.0,400,140,13,22,2
2400.0,410,144,13,22,2
2432.0,420,152,13,22,4
2464.0,430,152,13,22,7
2528.0,445,164,13,19,2
2560.0,465,168,13,19,7
2592.0,465,172,13,19,2
2624.0,475,176,13,19,8
2656.0,495,180,13,16,7
2720.0,500,188,13,19,8
2784.0,535,200,13,22,0
2816.0,535,200,13,22,4
2848.0,535,204,13,22,1
2880.0,565,212,13,22,6
2912.0,570,216,13,22,4
2944.0,570,220,13,22,7
2976.0,580,224,13,22,7
3008.0,600,228,13,22,3
3040.0,605,232,13,22,8
3072.0,610,236,13,22,5
3104.0,620,240,13,22,7
3136.0,635,248,13,22,5
3168.0,645,248,13,22,5
3200.0,655,252,13,22,3
3232.0,655,260,13,22,4
3296.0,680,268,13,19,8
3328.0,690,272,13,19,6
3360.0,700,276,13,19,4
3392.0,715,280,13,19,3
3424.0,725,284,13,19,4
3456.0,725,288,13,19,3
3488.0,740,296,13,19,2
3520.0,755,296,13,19,1
3552.0,760,300,13,19,3
3584.0,765,308,13,19,1
3616.0,775,312,13,19,5
3648.0,795,316,13,19,2
3712.0,800,324,13,19,8
3776.0,830,332,13,22,6
3808.0,835,336,13,22,8
3840.0,840,344,13,19,0
3872.0,860,344,13,19,8
3936.0,870,356,13,22,8
4000.0,900,364,13,19,8
4064.0,910,372,13,22,4
4096.0,925,376,13,22,0
4160.0,940,384,13,19,8
4192.0,960,392,13,22,3
4224.0,960,392,13,22,0
4256.0,970,396,13,22,6
4288.0,980,404,13,22,7
4320.0,995,408,13,22,8
4352.0,1000,412,13,19,1
4384.0,1010,416,13,19,4
4448.0,1030,424,13,19,3
4480.0,1040,428,13,19,3
4512.0,1060,432,13,19,2
4544.0,1060,440,13,19,0
4576.0,1065,440,13,19,7
4608.0,1080,444,13,19,1
4640.0,1095,452,13,19,6
4672.0,1100,456,13,19,4
4704.0,1100,460,13,19,2
4768.0,1130,468,13,19,3
4800.0,1135,472,13,19,2
4832.0,1145,476,13,19,7
4864.0,1160,480,13,19,2
4896.0,1165,488,13,19,8
4960.0,1190,492,13,22,5
4992.0,1195,500,13,22,3
5024.0,1210,504,13,22,7
5056.0,1220,508,13,22,6
5088.0,1175,487,13,22,7
5120.0,1185,491,13,22,7
5152.0,1195,495,13,22,8
5184.0,1205,499,13,19,4
5216.0,1210,503,13,19,7
5248.0,1220,511,13,19,7
5280.0,1240,511,13,19,0
5312.0,1240,515,13,19,8
5376.0,1260,527,13,22,7
5408.0,1275,531,13,22,2
5440.0,1280,535,13,22,1
5472.0,1290,539,13,22,4
5536.0,1315,547,13,19,2
5568.0,1320,551,13,19,0
