Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9856.0,2200,576,14,19,2
9920.0,2240,584,14,19,3
9952.0,2240,584,14,19,7
10048.0,2285,592,14,19,2
10080.0,2295,596,14,19,3
10144.0,2325,600,14,19,6
10176.0,2340,608,14,19,7
10208.0,2240,583,14,19,2
10240.0,2260,583,14,19,6
10272.0,2275,591,14,19,4
10304.0,2285,591,14,19,0
10336.0,2290,595,14,19,0
10368.0,2305,599,14,19,3
10400.0,2325,599,14,19,4
10432.0,2330,603,14,19,4
10464.0,2340,607,14,19,7
10496.0,2355,607,14,19,3
10528.0,2370,615,14,19,6
10560.0,2380,615,14,19,8
10624.0,2405,623,14,22,3
10656.0,2420,623,14,22,1
10688.0,2435,627,14,22,7
10720.0,2445,631,14,22,1
10752.0,2400,631,14,22,4
10784.0,2425,635,14,22,1
10816.0,2380,639,14,22,4
10848.0,2390,639,14,22,1
10880.0,2350,647,14,22,2
10912.0,2375,647,14,22,4
10944.0,2380,647,14,22,0
10976.0,2385,655,14,22,4
11008.0,2405,655,15,22,1
11040.0,2420,659,15,22,7
11072.0,2430,663,15,22,0
11104.0,2440,663,15,22,4
11168.0,2475,671,15,19,5
11200.0,2485,671,15,19,3
11232.0,2500,679,15,19,4
11264.0,2505,679,16,19,5
11328.0,2545,687,16,19,5
11360.0,2550,687,16,19,3
11392.0,2565,691,16,19,2
11424.0,2585,695,16,19,7
11456.0,2600,695,16,19,8
11488.0,2610,699,16,16,3
11520.0,2625,703,16,16,2
11552.0,2650,703,17,16,4
11584.0,2655,711,17,16,4
11616.0,2670,711,17,16,1
11648.0,2690,711,17,16,0
11680.0,2705,719,17,16,3
11712.0,2720,719,17,16,3
11744.0,2725,723,17,16,8
11808.0,2765,727,17,22,7
11840.0,2780,731,17,22,6
11872.0,2790,735,17,22,2
11904.0,2815,735,17,22,1
11936.0,2835,743,17,22,6
11968.0,2845,743,17,22,2
12000.0,2855,743,17,22,6
12032.0,2885,751,17,22,5
12064.0,2895,751,17,22,3
12096.0,2910,755,17,22,6
12128.0,2925,759,17,22,3
12160.0,2945,759,17,22,7
12192.0,2965,763,17,22,5
12224.0,2975,767,17,22,7
12256.0,2990,767,17,22,0
12288.0,3010,775,17,22,0
12320.0,3030,775,17,22,2
12352.0,3040,775,17,22,4
12384.0,3050,783,17,22,0
12448.0,3095,787,17,19,5
12480.0,3110,791,17,19,5
12512.0,3120,791,17,19,7
12544.0,3145,795,17,19,6
12608.0,3170,799,17,19,5
12640.0,3190,807,17,19,2
12672.0,3205,807,17,19,8
12704.0,3220,807,17,22,5
12736.0,3235,815,17,22,2
12768.0,3260,815,17,22,6
12800.0,3270,819,17,22,2
12832.0,3280,823,17,22,7
12864.0,3305,823,17,22,2
12928.0,3330,831,17,19,6
12960.0,3355,831,17,19,6
12992.0,3365,839,17,19,2
13024.0,3385,839,17,19,4
13056.0,3400,839,17,19,8
13088.0,3420,847,17,19,1
13120.0,3430,847,17,19,0
13152.0,3445,851,17,19,2
13216.0,3480,855,17,19,3
13248.0,3495,859,17,19,7
13280.0,3515,863,17,19,6
13312.0,3530,863,17,19,5
13344.0,3550,871,17,19,3
13376.0,3560,871,17,19,3
13440.0,3595,879,17,19,6
