Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,6
64.0,50,0,12,16,1
96.0,50,0,12,16,5
128.0,60,0,12,16,0
160.0,75,0,12,16,8
192.0,110,0,12,16,3
256.0,60,0,12,16,9
288.0,70,0,12,16,9
320.0,90,0,12,16,8
352.0,90,0,12,16,9
384.0,115,0,12,16,8
480.0,155,0,12,19,2
640.0,130,0,12,19,0
672.0,150,0,12,19,2
704.0,165,0,12,19,8
736.0,170,0,12,16,9
800.0,215,0,12,19,6
896.0,250,0,12,19,7
992.0,295,0,12,19,0
1024.0,315,0,12,19,8
1376.0,480,0,12,19,2
1408.0,395,0,12,19,8
1472.0,420,0,12,19,1
1504.0,440,0,12,19,3
1536.0,450,0,12,19,0
1568.0,470,0,12,19,5
1600.0,330,0,12,19,5
1696.0,375,0,12,19,2
1728.0,290,0,12,19,6
1760.0,295,0,12,19,4
1792.0,315,0,12,19,5
1824.0,325,0,12,19,5
1856.0,335,0,12,19,4
1952.0,375,0,12,19,3
1984.0,380,4,12,19,8
2016.0,405,4,12,16,6
2048.0,415,4,12,16,4
2080.0,420,8,12,16,5
2112.0,445,8,12,16,8
2144.0,450,8,12,19,5
2176.0,455,12,12,19,5
2208.0,475,12,12,19,5
2240.0,495,12,12,19,7
2272.0,500,16,12,19,2
2304.0,505,16,12,19,4
2336.0,530,20,12,19,5
2368.0,540,20,12,19,2
2400.0,550,20,12,19,5
2432.0,565,24,12,19,5
2464.0,575,24,12,19,5
2496.0,590,24,12,19,0
2528.0,595,28,12,19,6
2560.0,615,28,12,19,0
2592.0,620,32,12,19,6
2624.0,640,32,12,19,6
2656.0,650,32,12,19,6
2688.0,660,36,12,19,6
2720.0,675,36,12,19,0
2752.0,685,36,12,19,6
2784.0,645,15,12,19,1
2816.0,665,15,12,19,3
2848.0,670,19,12,19,6
2880.0,690,19,12,19,6
2912.0,690,19,12,19,0
2944.0,710,23,12,19,6
2976.0,725,23,12,19,0
3008.0,735,23,12,19,7
3040.0,750,27,12,19,6
3072.0,755,27,12,19,2
3104.0,770,31,12,19,0
3200.0,810,35,12,19,0
3232.0,830,35,12,19,7
3264.0,835,35,12,19,0
3296.0,840,39,12,19,0
3328.0,860,39,12,19,0
3424.0,895,43,12,19,7
3456.0,805,22,12,19,1
3488.0,825,22,12,19,2
3520.0,835,22,12,19,7
3616.0,870,26,12,19,2
3648.0,890,30,12,19,1
3680.0,890,30,12,19,1
3712.0,850,34,12,19,1
3744.0,830,34,12,19,5
3776.0,835,34,12,19,4
3808.0,845,38,12,19,4
3936.0,890,42,12,16,9
4000.0,520,46,13,19,8
4064.0,540,50,13,19,8
4096.0,550,50,13,16,0
4128.0,570,50,13,16,4
4160.0,575,54,13,16,6
4224.0,595,58,14,16,0
4256.0,620,58,14,16,1
4288.0,630,58,14,16,8
4320.0,635,62,14,16,8
4352.0,655,62,14,19,4
4384.0,670,62,14,19,2
4416.0,675,66,14,19,2
4448.0,585,66,14,19,2
4512.0,620,70,14,16,4
4544.0,625,70,14,16,1
4576.0,635,74,14,16,8
4672.0,680,78,14,16,4
4704.0,695,78,14,16,0
4736.0,710,78,14,16,0
4768.0,715,82,14,16,4
4800.0,725,82,14,16,0
4832.0,745,86,14,16,3
4864.0,760,86,14,16,4
4896.0,770,86,14,16,6
4928.0,775,90,14,16,5
4960.0,640,90,14,16,5
4992.0,665,90,14,16,3
5024.0,740,94,14,16,5
5056.0,675,94,14,16,6
5088.0,695,98,14,16,0
5120.0,710,98,14,16,2
5152.0,765,98,14,16,1
5184.0,775,102,14,16,0
5216.0,795,102,14,16,2
5248.0,810,102,14,16,2
5280.0,815,106,14,16,3
5312.0,850,106,14,16,0
5344.0,865,110,14,16,3
5376.0,880,110,14,16,0
5408.0,890,110,14,16,7
5440.0,900,114,14,16,6
5472.0,920,114,14,16,8
5536.0,940,118,14,16,5
5568.0,870,118,14,16,3
5600.0,975,122,14,16,4
5632.0,975,122,14,16,1
5664.0,985,122,14,16,7
5696.0,1000,126,14,16,1
5728.0,1020,126,14,16,3
5760.0,1025,126,14,16,2
5792.0,1010,130,14,16,5
5824.0,980,130,14,16,4
5856.0,990,134,14,16,8
5920.0,1020,134,14,16,2
5952.0,925,138,14,16,2
5984.0,940,138,14,16,4
6016.0,950,138,14,16,4
6048.0,965,142,14,16,2
6112.0,990,142,14,16,3
6144.0,1030,146,14,16,3
6176.0,1035,146,14,16,3
6208.0,1045,150,14,16,3
6240.0,1065,150,14,16,1
6272.0,1075,150,14,16,3
6304.0,1085,154,14,16,2
6336.0,1095,154,14,16,3
6368.0,1115,154,14,16,6
6400.0,1120,158,14,16,3
6432.0,1135,158,14,16,3
6464.0,1160,162,14,16,8
6496.0,1160,162,14,16,3
6528.0,1175,162,14,16,6
6560.0,1185,166,14,16,0
6592.0,1205,166,14,16,8
6656.0,1220,170,14,16,2
6688.0,1235,170,14,16,5
6720.0,1250,174,14,16,1
6752.0,1265,174,14,16,1
6816.0,1230,178,14,16,0
6848.0,1255,178,14,16,0
6880.0,1260,178,14,16,6
6912.0,1270,182,14,16,2
6944.0,1280,182,14,19,0
6976.0,1305,186,14,19,3
7072.0,1335,190,15,19,1
7104.0,1355,190,15,19,6
7136.0,1360,190,15,19,5
7200.0,1380,194,15,19,7
7232.0,1405,198,15,19,8
7264.0,1410,198,15,16,8
7328.0,1430,202,15,19,8
7360.0,1455,202,15,16,8
7392.0,1460,202,15,16,4
7424.0,1460,206,15,16,4
7456.0,1490,206,15,16,1
7520.0,1505,210,15,19,6
7552.0,1515,214,15,19,2
7584.0,1540,218,15,19,6
7648.0,1555,222,15,19,3
7680.0,1565,226,15,19,6
7712.0,1585,226,15,19,4
7744.0,1595,226,15,19,5
7776.0,1610,234,15,19,6
7808.0,1615,234,15,19,3
7840.0,1640,238,15,19,4
7872.0,1650,242,15,19,6
7904.0,1655,242,15,19,8
7936.0,1665,246,15,19,4
7968.0,1690,246,15,19,4
8000.0,1700,250,15,19,2
8032.0,1700,254,15,19,6
8064.0,1710,254,15,19,6
8096.0,1740,262,15,19,6
8128.0,1745,262,15,19,7
8160.0,1650,237,15,19,6
8192.0,1665,241,15,19,0
8224.0,1690,245,15,19,4
8256.0,1690,245,15,19,7
8288.0,1605,224,15,19,6
8320.0,1620,228,15,19,6
8352.0,1635,232,15,19,2
8384.0,1645,232,15,19,0
8416.0,1655,232,15,19,7
8480.0,1690,240,15,19,4
8544.0,1705,248,15,19,4
8576.0,1710,248,15,19,6
8608.0,1735,252,15,19,6
8640.0,1690,227,15,19,6
8672.0,1700,231,15,19,6
