Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,1
64.0,50,0,12,16,6
96.0,50,0,12,16,8
128.0,60,0,12,16,4
160.0,80,0,12,16,7
192.0,110,0,12,16,2
224.0,110,0,12,16,1
256.0,135,0,12,16,5
288.0,150,0,12,16,8
352.0,170,0,12,16,1
384.0,200,0,12,16,5
416.0,220,0,12,16,1
448.0,230,0,12,16,4
480.0,240,0,12,16,0
512.0,260,0,12,16,2
544.0,280,0,12,16,7
576.0,295,0,12,16,4
608.0,310,0,12,16,7
640.0,325,0,12,16,7
672.0,345,0,12,16,7
704.0,365,0,12,16,0
736.0,370,0,12,16,8
768.0,385,0,12,16,6
800.0,415,0,12,16,8
864.0,440,0,12,16,0
896.0,450,0,12,16,4
928.0,475,0,12,16,1
960.0,490,0,12,16,0
1056.0,540,0,12,16,4
1088.0,555,0,12,16,5
1120.0,560,0,12,16,0
1152.0,585,0,12,16,5
1184.0,605,0,12,16,0
1344.0,685,0,12,16,8
1376.0,700,0,12,16,1
1408.0,715,0,12,16,1
1440.0,680,0,12,16,7
1472.0,700,0,12,16,3
1504.0,715,0,12,16,8
1568.0,755,0,12,16,0
1600.0,760,0,12,16,6
1632.0,775,0,12,16,6
1664.0,790,0,12,16,8
1696.0,815,0,13,16,1
1728.0,830,0,13,16,8
1760.0,835,0,13,16,8
1824.0,875,0,13,16,7
1920.0,935,0,13,16,0
2016.0,980,0,13,16,2
2048.0,1005,0,13,16,2
2080.0,910,0,13,16,7
2112.0,935,0,13,16,8
2144.0,940,0,13,16,6
2176.0,960,0,13,16,0
2208.0,975,0,13,16,2
2240.0,900,0,13,16,2
2272.0,910,0,13,16,0
2304.0,920,0,13,16,0
2400.0,975,0,13,16,8
2464.0,1010,0,13,16,4
2496.0,1025,0,13,16,3
2528.0,1060,0,13,16,0
2560.0,1090,0,13,16,7
2592.0,1095,0,13,16,0
2624.0,1110,0,13,16,8
2656.0,1135,0,13,16,2
2688.0,1125,0,13,16,4
2720.0,1135,0,13,16,6
2752.0,1150,0,13,16,5
2784.0,1020,0,13,16,4
2816.0,1040,0,13,16,1
2848.0,1045,0,13,16,5
2880.0,1075,0,13,16,7
2944.0,1100,0,13,16,8
3072.0,1160,0,13,16,5
3104.0,1025,0,13,16,3
3136.0,1115,0,13,19,5
3296.0,1045,0,13,19,5
3328.0,1055,0,13,19,4
3360.0,1225,0,13,19,8
3392.0,1235,0,13,16,8
3424.0,1255,0,13,19,4
3456.0,1260,0,13,19,6
3488.0,1285,0,13,19,6
3520.0,1300,0,13,19,7
3552.0,1310,0,13,19,3
3584.0,1325,0,13,19,1
3616.0,1340,0,13,19,6
3648.0,1360,0,13,19,4
3680.0,1365,0,13,19,4
3712.0,1380,4,13,19,5
3744.0,1400,4,13,19,8
3840.0,1435,12,13,16,8
3872.0,1455,16,13,16,6
3904.0,1465,16,13,16,6
3936.0,1475,20,13,16,5
3968.0,1340,24,13,16,2
4000.0,1400,24,13,16,1
4032.0,1415,24,13,16,2
4064.0,1435,28,13,16,4
4096.0,1440,28,13,16,6
4128.0,1455,32,13,16,5
4160.0,1315,32,13,16,1
4192.0,1335,32,13,16,7
4224.0,1335,36,13,16,4
4256.0,1350,36,13,16,2
4288.0,1370,36,13,16,5
4320.0,1380,40,13,16,4
4352.0,1390,40,13,16,5
4384.0,1400,44,13,16,3
4416.0,1420,44,13,16,8
4480.0,1440,48,13,19,6
4512.0,1450,48,13,19,6
4544.0,1465,48,13,19,5
4576.0,1475,52,13,19,7
4608.0,1490,52,13,19,8
4640.0,1500,52,13,19,3
4672.0,1515,56,13,19,1
4704.0,1530,56,13,19,1
4736.0,1490,60,13,19,6
4768.0,1495,60,13,19,7
4800.0,1510,60,13,19,6
4832.0,1530,64,13,19,4
4864.0,1535,64,13,19,7
4896.0,1550,64,13,19,3
4928.0,1560,68,13,19,8
4992.0,1585,72,14,19,2
5088.0,1520,76,14,19,7
5120.0,1530,76,14,19,3
5152.0,1545,76,14,19,3
5184.0,1560,80,14,19,4
5216.0,1570,80,14,19,5
5248.0,1585,84,14,19,7
5280.0,1595,84,14,19,1
5312.0,1610,84,14,19,8
5408.0,1640,88,14,19,1
5440.0,1610,92,14,19,3
5472.0,1620,92,14,19,4
5504.0,1630,96,14,19,1
5536.0,1640,96,14,19,4
5568.0,1660,96,14,19,3
5600.0,1670,100,14,19,4
5632.0,1675,100,14,19,0
5664.0,1690,100,14,19,5
5696.0,1705,104,15,19,7
5728.0,1715,104,15,19,1
5760.0,1730,108,15,19,6
5792.0,1745,108,15,19,7
5824.0,1755,108,15,19,0
5856.0,1770,112,15,19,8
5888.0,1785,112,15,19,6
5920.0,1800,112,15,19,2
5952.0,1810,116,15,19,7
5984.0,1825,116,15,19,4
6016.0,1835,116,15,19,7
6048.0,1850,120,15,19,4
6080.0,1860,120,15,19,0
6112.0,1880,124,15,19,5
6144.0,1895,124,15,19,0
6176.0,1900,124,15,19,1
6208.0,1920,128,15,19,2
6240.0,1930,128,15,19,5
6272.0,1945,128,15,19,1
6304.0,1960,132,15,19,4
6336.0,1980,132,15,19,8
6400.0,1995,136,15,19,0
6432.0,2015,136,15,19,6
6464.0,2035,140,15,19,2
6496.0,2035,140,15,19,3
6592.0,2085,144,15,19,1
6624.0,2090,148,15,19,2
6656.0,2105,148,15,19,1
6688.0,2130,148,15,19,1
6720.0,2085,152,15,19,8
6752.0,2105,152,15,16,5
6784.0,2110,152,15,16,0
6816.0,2130,156,15,16,2
6848.0,2140,156,15,16,3
6880.0,2155,160,15,16,7
6912.0,2170,160,15,16,5
6944.0,2185,160,15,16,8
7008.0,2205,164,16,19,2
7040.0,2120,164,16,19,8
7072.0,2140,168,16,19,7
7104.0,2150,168,16,19,2
7136.0,2160,172,16,19,7
7168.0,2175,172,16,19,1
7264.0,2215,176,16,19,3
7296.0,2235,176,16,19,3
7328.0,2245,180,16,19,7
7424.0,2285,184,16,19,0
7520.0,2330,188,16,19,4
7552.0,2335,188,16,19,0
7584.0,2350,192,16,19,5
7616.0,2370,192,16,19,2
7648.0,2380,192,16,19,3
7680.0,2390,196,16,19,4
7712.0,2400,196,16,19,0
7744.0,2420,200,16,19,6
7840.0,2460,204,16,19,3
7872.0,2475,204,16,19,5
7904.0,2480,204,16,19,1
7936.0,2505,208,16,19,1
7968.0,2460,208,16,19,2
8000.0,2480,212,16,19,1
8032.0,2480,212,16,19,5
8064.0,2510,212,16,19,0
8160.0,2540,216,16,19,2
8192.0,2560,220,16,19,0
8224.0,2570,220,17,19,7
8256.0,2580,224,17,19,1
8288.0,2600,224,17,19,7
8320.0,2610,224,17,19,5
8352.0,2625,228,17,19,1
8384.0,2640,228,17,19,8
8416.0,2655,228,17,16,8
8448.0,2670,232,17,16,6
8480.0,2685,232,17,16,0
8512.0,2695,236,17,16,7
8544.0,2710,236,17,16,2
8576.0,2725,236,17,16,0
8608.0,2740,240,17,16,3
8640.0,2750,240,17,16,8
8736.0,2795,244,17,19,2
8768.0,2810,244,17,19,4
8800.0,2815,248,17,19,0
8832.0,2845,248,17,19,1
8864.0,2850,252,17,19,2
8896.0,2865,252,17,19,2
8928.0,2885,252,17,19,8
8992.0,2910,256,17,19,3
9024.0,2925,256,17,19,5
9120.0,2965,264,17,19,2
9152.0,2980,264,17,19,1
9248.0,3030,268,17,19,1
9280.0,2990,268,17,19,3
9312.0,3010,272,17,19,8
9344.0,3015,272,17,16,2
9376.0,2930,276,17,16,5
9408.0,2940,276,17,16,0
9440.0,2955,276,17,16,6
9472.0,2965,280,17,16,6
9504.0,2930,255,17,16,0
9536.0,2935,255,18,16,2
9568.0,2960,255,18,16,8
9600.0,2970,259,18,16,9
9664.0,2595,259,18,19,8
9696.0,2605,263,18,19,8
9824.0,2655,267,18,19,6
9856.0,2665,267,18,19,3
9888.0,2685,267,18,19,5
9920.0,2705,271,18,19,7
9952.0,2710,271,18,19,8
9984.0,2715,271,18,16,4
10016.0,2735,275,18,16,5
10048.0,2755,275,18,16,5
10080.0,2760,275,18,16,0
10112.0,2780,279,18,16,6
10144.0,2795,279,18,16,5
10176.0,2805,279,18,16,1
10208.0,2815,283,18,16,3
10240.0,2835,283,18,16,1
10272.0,2840,283,18,16,4
10304.0,2855,287,18,16,6
10336.0,2865,287,18,16,3
10432.0,2915,291,18,19,1
10528.0,2940,295,18,19,1
10624.0,2940,299,18,19,7
10656.0,2950,299,18,19,2
10688.0,2965,303,18,19,4
10720.0,2975,303,18,19,0
10752.0,2995,303,18,19,4
10784.0,3005,307,18,19,5
10816.0,3015,307,19,19,3
10848.0,3020,307,19,19,6
10880.0,3040,311,19,19,0
10912.0,3055,311,19,19,2
10944.0,3065,311,19,19,4
10976.0,3075,311,19,19,1
11008.0,3095,315,19,19,7
11040.0,3110,315,19,19,0
11072.0,3125,315,19,19,2
11104.0,3135,319,19,19,2
11136.0,3150,319,19,19,8
11200.0,3180,323,19,16,9
11264.0,2805,323,19,19,0
11296.0,2820,323,19,19,6
11328.0,2835,323,19,19,1
11360.0,2855,323,19,19,4
11392.0,2860,323,19,19,1
11424.0,2885,323,19,19,0
11456.0,2890,323,19,19,6
11488.0,2905,323,19,19,5
11520.0,2920,323,19,19,6
11552.0,2935,323,19,19,5
11584.0,2945,323,19,19,1
11616.0,2965,323,19,19,1
11680.0,2995,323,19,16,0
11744.0,3025,323,19,16,4
11776.0,3035,323,19,16,4
11840.0,3065,323,19,16,8
11872.0,3080,323,19,16,6
11904.0,3095,323,19,16,1
11936.0,3115,323,19,16,7
11968.0,3125,323,19,16,7
12000.0,3135,323,19,16,5
12032.0,3150,323,19,16,0
12064.0,3165,323,19,16,6
12096.0,3180,323,19,16,3
12128.0,3200,323,19,16,0
12160.0,3210,323,19,16,5
12192.0,3225,323,19,16,7
12224.0,3235,323,19,16,3
12256.0,3250,323,19,16,5
12288.0,3265,323,19,16,1
12320.0,3275,323,19,16,5
12352.0,3295,323,19,16,1
12384.0,3310,323,19,16,3
12480.0,3350,323,19,16,7
12544.0,3380,323,19,16,6
12576.0,3390,323,19,16,6
12608.0,3400,323,19,16,7
12640.0,3425,323,19,16,2
12672.0,3340,323,19,16,5
12704.0,3300,323,19,16,5
12736.0,3315,323,19,16,3
12768.0,3400,323,19,16,7
12800.0,3425,323,19,16,8
12832.0,3425,323,19,16,5
12864.0,3445,323,19,16,2
12896.0,3455,323,19,16,2
12928.0,3480,323,19,16,4
12992.0,3500,323,19,16,3
13024.0,3515,323,19,19,7
13056.0,3535,323,19,19,7
13088.0,3545,323,19,19,3
13120.0,3560,323,19,19,6
13152.0,3570,323,19,19,4
13184.0,3585,323,19,19,6
13216.0,3605,323,19,19,5
13248.0,3470,323,19,19,0
13280.0,3485,323,19,19,0
13312.0,3490,323,19,19,7
13344.0,3505,323,19,19,3
13376.0,3525,323,19,19,1
13408.0,3540,323,19,19,8
13440.0,3550,323,19,16,2
