Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9888.0,675,21,14,16,3
9920.0,685,21,14,16,2
9952.0,695,21,14,16,4
9984.0,700,21,14,16,0
10016.0,700,21,14,16,7
10048.0,710,21,14,16,8
10080.0,720,21,14,19,3
10112.0,725,21,14,19,8
10144.0,730,21,14,19,0
10176.0,735,21,14,19,7
10208.0,745,21,14,19,4
10240.0,750,21,14,19,7
10272.0,760,21,14,19,3
10304.0,760,21,14,19,0
10336.0,770,21,14,19,7
10368.0,775,21,14,19,2
10400.0,785,21,14,19,7
10432.0,790,21,14,19,5
10464.0,795,21,14,19,5
10496.0,805,21,14,19,8
10528.0,810,21,14,16,5
10560.0,820,21,14,16,1
10656.0,835,21,14,19,0
10688.0,845,21,14,19,1
10720.0,800,21,14,19,8
10784.0,810,21,14,19,8
10816.0,820,21,14,19,2
10848.0,825,21,14,19,6
10912.0,835,21,14,19,6
10944.0,845,21,14,19,8
11008.0,860,21,15,19,0
11072.0,870,21,15,19,8
11104.0,885,21,15,16,2
11136.0,890,21,15,16,1
11200.0,900,21,15,19,2
11232.0,920,21,15,19,8
11264.0,920,21,15,19,6
11296.0,925,21,15,19,4
11328.0,930,21,15,19,2
11360.0,950,21,15,19,0
11392.0,950,21,15,19,8
11424.0,955,21,15,19,8
11456.0,975,21,15,16,8
11520.0,980,21,15,19,7
11552.0,985,21,15,19,5
11584.0,1005,21,15,19,6
11616.0,1010,21,15,19,8
11648.0,1010,21,15,19,1
11680.0,1020,21,15,19,2
11712.0,1035,21,15,19,4
11744.0,1040,21,15,19,5
11776.0,1045,21,15,19,3
11840.0,1065,21,15,19,5
11872.0,1070,21,15,19,2
11904.0,1075,21,15,19,1
11936.0,1090,21,15,19,5
11968.0,1095,21,15,19,1
12000.0,1105,21,15,19,1
12032.0,1055,21,15,19,5
12064.0,1070,21,15,19,4
12096.0,1075,21,15,19,2
12128.0,1085,21,15,19,1
12160.0,1090,21,15,19,0
12192.0,1105,21,15,19,3
12224.0,1115,21,15,19,5
12256.0,1115,21,15,19,8
12320.0,1140,21,16,19,6
12352.0,1145,21,16,19,8
12384.0,1145,21,16,16,4
12416.0,1155,21,16,16,6
12448.0,1170,21,16,16,3
12480.0,1175,21,16,16,6
12512.0,1175,21,16,16,2
12544.0,1190,21,16,16,5
12576.0,1200,21,16,16,7
12608.0,1205,21,16,16,4
12640.0,1210,21,16,16,1
12704.0,1230,21,16,19,2
12736.0,1235,21,16,19,2
12768.0,1245,21,16,19,7
12800.0,1250,21,16,19,8
12864.0,1270,21,16,19,8
12896.0,1275,21,16,19,3
12960.0,1290,21,16,19,5
12992.0,1300,21,16,19,2
13024.0,1305,21,16,19,7
13056.0,1315,21,16,19,3
13088.0,1325,21,16,19,3
13120.0,1335,21,16,19,3
13152.0,1335,21,16,19,4
13184.0,1345,21,16,19,1
13216.0,1355,21,16,19,0
13248.0,1365,21,16,19,1
13280.0,1315,21,16,19,0
13312.0,1335,21,16,19,1
13344.0,1285,21,16,19,7
13376.0,1295,21,16,19,5
13408.0,1300,21,16,19,5
13440.0,1315,21,16,19,7
