Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10112.0,3390,766,19,16,9
10176.0,3420,774,19,19,8
10208.0,3440,774,19,16,2
10240.0,3455,778,19,16,8
10304.0,3485,782,19,19,7
10336.0,3505,786,19,19,1
10368.0,3515,790,19,19,7
10400.0,3535,794,19,19,7
10432.0,3545,798,19,19,0
10464.0,3570,798,19,19,5
10496.0,3580,802,19,19,2
10528.0,3600,806,19,19,0
10560.0,3610,806,19,19,3
10592.0,3630,810,19,19,7
10624.0,3645,814,19,19,1
10656.0,3665,814,19,19,5
10688.0,3675,818,19,19,6
10720.0,3690,822,19,19,1
10752.0,3710,826,19,19,8
10784.0,3730,830,19,19,1
10848.0,3760,834,19,16,8
10912.0,3790,838,19,19,7
10944.0,3800,842,19,19,6
10976.0,3820,846,19,19,5
11008.0,3835,846,19,19,0
11040.0,3855,850,19,19,7
11072.0,3865,854,19,19,2
11104.0,3895,858,19,19,4
11136.0,3895,862,19,19,1
11168.0,3920,862,19,19,5
11200.0,3925,866,19,19,3
11232.0,3955,870,19,19,6
11264.0,3960,870,19,19,8
11296.0,3980,874,19,16,6
11328.0,4000,878,19,16,4
11424.0,4040,886,19,19,8
11456.0,4060,890,19,19,7
11488.0,4080,894,19,19,4
11520.0,4090,894,19,19,0
11552.0,4105,898,19,19,0
11648.0,4155,906,19,19,1
11680.0,4170,910,19,19,4
11712.0,4190,910,19,19,5
11744.0,4200,914,19,19,2
11776.0,4225,918,19,19,1
11808.0,4230,922,19,19,8
11872.0,4270,926,19,19,3
11904.0,4280,930,19,19,7
11936.0,4295,934,19,19,0
11968.0,4315,934,19,19,1
12000.0,4325,938,19,19,0
12032.0,4345,942,19,19,1
12064.0,4360,942,19,19,4
12096.0,4375,946,19,19,7
12128.0,4385,950,19,19,3
12160.0,4405,954,19,19,2
12192.0,4425,958,19,19,6
12224.0,4435,958,19,19,8
12320.0,4480,966,19,19,1
12352.0,4500,970,19,19,7
12384.0,4515,974,19,19,6
12480.0,4565,982,19,19,8
12544.0,4595,990,19,19,0
12576.0,4610,990,19,19,2
12608.0,4630,994,19,19,7
12640.0,4635,998,19,19,1
12672.0,4655,998,19,19,2
12704.0,4670,1002,19,19,1
12736.0,4690,1006,19,19,1
12768.0,4695,1006,19,19,1
12800.0,4720,1010,19,19,3
12832.0,4735,1014,19,19,8
12864.0,4750,1018,19,19,2
12896.0,4665,1022,19,19,4
12992.0,4705,1030,19,19,1
13024.0,4730,1030,19,19,4
13056.0,4730,1034,19,19,2
13088.0,4750,1038,19,19,2
13120.0,4760,1038,19,19,0
13152.0,4780,1042,19,19,3
13184.0,4790,1046,19,19,2
13216.0,4810,1050,19,19,8
13280.0,4840,1054,19,19,8
13312.0,4850,1058,19,16,6
13344.0,4870,1062,19,16,6
13376.0,4825,1037,19,16,4
13408.0,4845,1041,19,16,8
13440.0,4855,1041,19,19,4
