Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,5
64.0,50,0,12,16,5
96.0,50,0,12,16,6
128.0,60,0,12,16,1
160.0,80,0,12,16,0
256.0,135,0,12,16,5
352.0,170,0,12,16,5
384.0,200,0,12,16,0
416.0,220,0,12,16,4
448.0,230,0,12,16,1
480.0,240,0,12,16,7
512.0,260,0,12,16,2
544.0,280,0,12,16,7
576.0,295,0,12,16,7
608.0,310,0,12,16,5
640.0,325,0,12,16,7
672.0,345,0,12,16,6
704.0,365,0,12,16,0
736.0,370,0,12,16,8
768.0,385,0,12,16,0
800.0,415,0,12,16,1
832.0,425,0,12,16,5
864.0,440,0,12,16,5
896.0,450,0,12,16,8
960.0,490,0,12,16,8
992.0,500,0,12,16,5
1024.0,520,0,12,16,7
1088.0,555,0,12,16,9
1120.0,160,0,12,16,9
1184.0,200,0,12,16,1
1216.0,210,0,12,16,7
1248.0,230,0,12,16,2
1280.0,240,0,12,16,3
1312.0,180,0,12,16,4
1344.0,195,0,12,19,3
1376.0,215,0,12,19,7
1408.0,225,0,12,19,0
1472.0,250,0,12,16,2
1504.0,170,0,12,16,0
1536.0,175,0,12,16,8
1600.0,200,0,12,19,2
1632.0,220,0,12,19,8
1664.0,230,0,12,19,4
1696.0,250,0,12,19,8
1760.0,270,0,12,19,5
1792.0,295,0,12,19,0
1824.0,300,0,12,19,3
1856.0,315,0,12,19,7
1920.0,350,0,12,16,4
1952.0,355,0,12,16,3
1984.0,290,0,12,16,5
2016.0,310,0,12,16,3
2048.0,330,0,12,16,1
2080.0,330,0,12,16,3
2112.0,360,0,12,16,1
2144.0,360,0,12,16,5
2176.0,380,0,12,16,7
2208.0,385,0,12,16,6
2272.0,420,0,12,16,6
2304.0,430,0,12,16,2
2336.0,450,0,12,16,8
2368.0,460,0,12,16,7
2400.0,475,0,12,16,8
2432.0,495,0,12,19,5
2464.0,350,0,12,19,4
2496.0,365,0,12,19,1
2528.0,375,0,12,19,7
2560.0,400,0,12,19,5
2592.0,400,0,12,19,7
2624.0,415,0,12,19,4
2656.0,440,0,12,19,8
2720.0,455,0,12,19,6
2752.0,470,0,12,19,1
2784.0,490,0,12,19,6
2816.0,505,0,12,19,3
2848.0,505,0,12,19,3
2880.0,535,0,12,19,0
2912.0,545,0,12,19,3
2944.0,555,0,12,19,1
2976.0,570,0,12,19,6
3008.0,585,0,12,19,5
3040.0,605,0,12,19,8
3072.0,605,0,12,16,1
3104.0,575,0,12,16,5
3136.0,585,4,12,16,2
3168.0,505,4,12,16,0
3200.0,520,4,12,16,2
3232.0,530,4,12,16,0
3264.0,535,8,12,16,8
3328.0,565,8,12,19,6
3360.0,580,12,13,19,3
3392.0,585,12,13,19,6
3424.0,610,12,13,19,7
3456.0,610,12,13,19,5
3488.0,625,16,13,19,4
3520.0,645,16,13,19,3
3552.0,655,16,13,19,7
3584.0,665,20,13,19,6
3616.0,670,20,13,19,6
3648.0,695,20,13,19,1
3680.0,700,20,13,19,0
3712.0,710,24,13,19,2
3744.0,730,24,13,19,7
3776.0,740,24,13,19,0
3808.0,750,28,13,19,2
3840.0,760,28,13,19,7
3872.0,780,28,13,19,6
3904.0,790,28,13,19,6
3936.0,795,32,13,19,8
3968.0,815,32,13,19,7
4000.0,825,32,13,19,1
4032.0,835,36,13,19,8
4160.0,885,40,13,19,3
4192.0,905,40,13,19,5
4224.0,755,40,13,19,8
4256.0,770,44,13,16,0
4288.0,795,44,13,16,1
4320.0,800,44,13,16,4
4352.0,810,44,13,16,7
4384.0,820,48,13,16,3
4416.0,845,48,13,16,6
4448.0,850,48,13,16,8
4512.0,875,52,13,19,1
4544.0,890,52,13,19,8
4576.0,895,52,13,19,5
4608.0,910,56,13,19,6
4640.0,925,56,13,19,0
4672.0,940,56,13,19,4
4704.0,950,60,13,19,0
4736.0,965,60,13,19,3
4800.0,985,60,13,19,2
4832.0,905,60,13,19,2
4864.0,910,60,13,19,7
4896.0,925,60,13,19,5
4928.0,935,60,13,19,6
4960.0,950,60,13,19,8
4992.0,960,60,13,16,3
5024.0,975,60,13,16,8
5088.0,995,60,13,19,8
5152.0,1020,60,13,19,5
5184.0,1035,60,13,19,8
5248.0,1060,60,13,19,8
5280.0,1075,60,13,16,2
5312.0,1085,60,13,16,5
5344.0,1090,60,13,16,6
5376.0,1115,60,13,16,1
5440.0,1135,60,13,19,4
5504.0,1160,60,13,19,4
5536.0,1170,60,13,19,8
5568.0,1185,60,13,19,8
5664.0,1220,60,13,19,0
5696.0,1230,60,13,19,7
5728.0,1245,60,13,19,7
5760.0,1260,60,13,19,2
5792.0,1275,60,13,19,6
5824.0,1285,60,13,19,8
5856.0,1295,60,13,16,4
5888.0,1310,60,13,16,1
5920.0,1330,60,13,16,4
5952.0,1330,60,13,16,2
6016.0,1355,60,13,19,3
6048.0,1375,60,13,19,2
6080.0,1275,60,13,19,2
6112.0,1295,60,13,19,4
6144.0,1310,60,13,19,2
6176.0,1315,60,13,19,1
6208.0,1320,60,13,19,8
6272.0,1350,60,13,19,2
6304.0,1360,60,13,19,7
6368.0,1385,60,13,19,8
6400.0,1390,60,13,19,4
6432.0,1405,60,13,19,7
6464.0,1420,60,13,19,6
6528.0,1385,35,13,19,8
6592.0,1410,35,13,19,7
6624.0,1420,35,13,19,8
6656.0,1430,35,13,16,7
6688.0,1450,35,13,16,4
6720.0,1450,35,13,16,7
6752.0,1470,35,13,16,5
6784.0,1470,35,13,16,3
6816.0,1490,35,13,16,4
6848.0,1495,35,13,16,3
6880.0,1510,35,13,16,4
6912.0,1525,35,13,16,1
6944.0,1530,35,13,16,3
6976.0,1545,35,13,16,3
7008.0,1555,35,13,16,0
7040.0,1565,35,13,16,5
7072.0,1575,35,13,16,7
7104.0,1590,35,13,16,2
7136.0,1600,35,13,16,7
7168.0,1610,35,13,16,1
7200.0,1620,35,13,16,4
7232.0,1640,35,13,16,1
7264.0,1590,35,13,16,6
7296.0,1610,35,13,16,4
7360.0,1630,35,13,19,1
7392.0,1585,35,13,19,6
7424.0,1600,35,13,19,0
7456.0,1615,35,13,19,0
7488.0,1620,35,13,19,3
7552.0,1645,35,14,19,2
7584.0,1655,35,14,19,5
7616.0,1670,35,14,19,1
7648.0,1680,35,14,19,5
7680.0,1695,35,14,19,5
7712.0,1700,35,14,19,6
7744.0,1715,35,14,19,1
7776.0,1735,35,15,19,5
7808.0,1745,35,15,19,4
7840.0,1755,35,15,19,5
7872.0,1760,35,15,19,3
7904.0,1785,35,15,19,3
7936.0,1795,35,15,19,1
7968.0,1805,35,15,19,4
8000.0,1830,35,15,19,6
8032.0,1835,35,15,19,3
8064.0,1850,35,15,19,0
8096.0,1855,35,15,19,8
8128.0,1880,35,15,19,2
8160.0,1895,35,15,19,4
8192.0,1905,35,15,19,5
8224.0,1915,35,15,19,1
8256.0,1930,35,15,19,1
8320.0,1915,35,15,19,5
8352.0,1920,35,15,19,0
8384.0,1940,35,15,19,6
8416.0,1950,35,15,19,2
8448.0,1965,35,15,19,2
8480.0,1885,35,15,19,1
8512.0,1890,35,15,19,2
8544.0,1910,35,16,19,6
8576.0,1915,35,16,19,2
8640.0,1940,35,16,19,5
8704.0,1980,35,16,19,6
8736.0,1995,35,16,19,7
8768.0,2010,35,16,19,2
8832.0,2040,35,16,19,6
8864.0,2060,35,16,19,0
8896.0,2065,35,16,19,2
8928.0,2085,35,16,19,4
8960.0,2095,35,16,19,3
8992.0,2115,35,16,19,8
9024.0,2135,35,16,19,5
9056.0,2140,35,16,19,4
9088.0,2165,35,16,19,4
9120.0,2175,35,16,19,6
9152.0,2190,35,16,19,4
9184.0,2195,35,16,19,5
9216.0,2220,35,16,19,6
9248.0,2240,35,16,19,2
9280.0,2245,35,16,19,7
9312.0,2270,35,16,19,1
9344.0,2280,35,16,19,2
9376.0,2295,35,16,19,7
9408.0,2310,35,16,19,3
9440.0,2325,35,16,19,5
9472.0,2340,35,16,19,8
9504.0,2350,35,16,16,8
9568.0,2385,35,16,19,2
9664.0,2325,35,16,19,5
9696.0,2345,35,16,19,8
9728.0,2360,35,16,19,5
9760.0,2370,35,16,19,6
9792.0,2390,35,16,19,5
9824.0,2400,35,16,19,3
9888.0,2430,35,16,19,3
9920.0,2445,35,16,19,7
9984.0,2480,35,16,19,8
10048.0,2500,35,16,19,4
10080.0,2525,35,16,19,2
10112.0,2540,35,16,19,4
