Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5504.0,1565,136,15,19,5
5536.0,1585,136,15,19,6
5568.0,1600,136,15,19,8
5600.0,1600,140,15,16,2
5632.0,1610,140,16,16,0
5728.0,1645,144,16,19,0
5760.0,1670,148,16,19,2
5920.0,1740,152,16,19,2
5952.0,1750,156,16,19,4
5984.0,1760,156,16,19,4
6016.0,1775,160,16,19,8
6048.0,1795,160,16,19,6
6080.0,1800,160,16,19,7
6112.0,1810,164,16,19,2
6144.0,1830,164,16,19,0
6176.0,1850,164,16,19,7
6208.0,1855,168,16,19,1
6240.0,1860,168,16,19,0
6272.0,1885,168,16,19,1
6304.0,1855,172,16,19,8
6368.0,1875,176,16,19,4
6400.0,1885,176,16,19,3
6432.0,1905,176,16,19,8
6464.0,1915,180,16,16,1
6496.0,1925,180,16,16,6
6528.0,1940,180,16,16,5
6560.0,1955,184,17,16,7
6592.0,1965,184,17,16,1
6624.0,1980,184,17,16,4
6656.0,1990,188,17,16,7
6752.0,2045,192,17,19,4
6784.0,2055,192,17,19,3
6816.0,2075,196,17,19,5
6848.0,2080,196,17,19,5
6880.0,2105,196,17,19,1
6912.0,2115,200,17,19,4
6944.0,2130,200,17,19,0
6976.0,2150,200,17,19,3
7008.0,2160,204,17,19,5
7040.0,2170,204,17,19,6
7072.0,2190,208,17,19,0
7104.0,2205,208,17,19,3
7200.0,2250,212,17,19,4
7232.0,2260,212,17,19,1
7264.0,2270,216,17,19,6
7296.0,2305,216,17,19,6
7328.0,2305,216,17,19,8
7392.0,2335,220,17,19,2
7488.0,2380,224,17,19,0
7520.0,2395,228,17,19,5
7552.0,2415,228,17,19,1
7584.0,2425,228,17,19,3
7616.0,2440,232,17,19,3
7648.0,2455,232,17,19,4
7680.0,2470,232,17,19,8
7712.0,2485,236,17,19,4
7744.0,2495,236,17,19,7
7776.0,2510,240,17,19,4
7808.0,2540,240,17,19,6
7904.0,2570,244,17,19,2
7936.0,2600,244,17,19,1
7968.0,2600,248,17,19,0
8000.0,2620,248,17,19,6
8032.0,2630,248,17,19,5
8064.0,2655,252,17,19,8
8128.0,2680,256,17,19,7
8160.0,2700,256,17,19,8
8192.0,2710,256,17,16,1
8288.0,2765,260,17,19,1
8320.0,2720,264,17,19,4
8352.0,2725,264,17,19,2
8448.0,2775,268,17,19,3
8480.0,2790,272,17,19,8
8544.0,2830,272,17,16,8
8608.0,2845,276,18,19,5
8640.0,2860,276,18,19,2
8672.0,2885,280,18,19,5
8704.0,2895,280,18,19,8
8736.0,2910,280,18,16,6
8768.0,2930,284,18,16,7
8800.0,2945,284,18,16,1
8832.0,2965,288,18,16,0
8864.0,2970,288,18,16,8
8896.0,2990,288,18,16,9
8960.0,3025,292,18,19,8
8992.0,3035,292,18,19,4
9024.0,3050,296,18,19,6
9120.0,3105,300,18,19,2
9152.0,3120,300,18,19,8
9184.0,3130,304,18,16,9
9248.0,3170,304,18,19,3
9280.0,3180,308,18,19,6
9312.0,3200,308,18,19,2
9344.0,3205,308,18,19,5
9376.0,3230,312,18,19,3
9408.0,3245,312,18,19,0
9440.0,3260,312,18,19,1
9472.0,3270,316,18,19,5
9504.0,3290,316,18,19,8
9536.0,3305,320,18,16,8
9568.0,3320,320,18,19,4
9664.0,3370,324,18,19,6
9696.0,3385,324,18,19,6
9728.0,3400,328,18,19,0
9760.0,3415,328,18,19,8
9792.0,3440,328,18,16,9
9856.0,3060,332,18,19,3
9952.0,3115,336,18,19,6
9984.0,3120,340,18,19,7
10016.0,3135,340,18,19,7
10048.0,3160,340,18,19,1
10080.0,3175,344,18,19,7
10112.0,3185,344,18,19,5
10144.0,3210,344,18,19,1
10176.0,3225,348,18,19,4
10208.0,3235,348,18,19,3
10240.0,3250,352,18,19,6
10304.0,3280,352,18,16,3
10336.0,3220,356,18,16,2
10368.0,3205,356,18,16,2
10400.0,3225,356,18,16,3
10432.0,3270,360,18,16,6
10528.0,3305,364,18,16,6
10560.0,3330,364,18,19,8
10592.0,3335,368,18,16,3
10624.0,3355,368,18,16,7
10656.0,3365,368,18,16,0
10688.0,3390,372,18,16,5
10720.0,3390,372,18,16,5
10752.0,3410,372,18,16,1
10784.0,3440,376,18,16,0
10816.0,3445,376,18,16,6
10848.0,3445,376,18,16,7
10912.0,3490,380,18,19,5
10944.0,3490,384,18,19,4
10976.0,3510,384,18,19,3
11008.0,3530,384,18,19,6
11040.0,3545,388,18,19,3
11072.0,3550,388,18,19,1
11104.0,3575,388,18,19,2
11136.0,3585,392,18,19,4
11168.0,3600,392,18,19,2
11200.0,3510,392,18,19,3
11232.0,3530,396,18,19,5
11264.0,3495,396,18,19,7
11296.0,3505,400,18,19,4
11360.0,3535,400,18,19,8
11424.0,3570,404,18,19,8
11456.0,3585,404,18,19,4
11488.0,3590,408,18,19,8
11584.0,3640,412,18,19,7
11616.0,3655,412,18,19,2
11648.0,3670,416,18,19,0
11680.0,3685,416,18,19,8
11712.0,3700,416,18,16,5
11744.0,3710,420,18,16,2
11776.0,3725,420,18,16,5
11808.0,3740,420,18,16,8
11840.0,3755,424,18,19,1
11872.0,3770,424,18,19,0
11904.0,3785,424,18,19,2
11936.0,3800,428,18,19,3
11968.0,3820,428,18,19,2
12000.0,3830,432,18,19,2
12032.0,3855,432,18,19,3
12064.0,3860,432,18,19,4
12096.0,3875,436,18,19,4
12160.0,3910,436,18,19,5
12192.0,3920,440,18,19,6
12256.0,3950,440,18,19,8
12288.0,3965,444,18,19,4
12320.0,3980,444,18,19,1
12352.0,3995,448,18,19,5
12384.0,4010,448,18,19,3
12416.0,4025,448,18,19,1
12448.0,4040,452,18,19,1
12480.0,4000,452,18,19,6
12512.0,4020,452,18,19,7
12544.0,4040,456,18,19,3
12576.0,4050,456,18,19,7
12608.0,4055,456,18,19,1
12640.0,4080,460,18,19,6
12672.0,4095,460,18,19,1
12704.0,4105,464,18,19,7
12736.0,4120,464,19,19,2
12768.0,4135,464,19,19,0
12800.0,4150,468,19,19,4
12832.0,4160,468,19,19,1
12864.0,4180,468,19,19,3
12928.0,4205,472,19,19,3
12960.0,4225,472,19,19,7
12992.0,4240,476,19,19,3
13024.0,4250,476,19,19,8
13056.0,4270,480,19,16,4
13088.0,4285,480,19,16,5
13120.0,4295,480,19,16,8
13184.0,4330,484,19,19,1
13216.0,4340,484,19,19,3
13248.0,4360,488,19,19,2
13280.0,4375,488,19,19,8
13312.0,4385,488,19,19,5
13344.0,4395,492,19,19,7
13376.0,4420,492,19,19,3
13408.0,4435,496,19,19,8
