Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10432.0,2405,1134,20,19,6
10464.0,2410,1138,20,19,8
10496.0,2435,1142,20,16,8
10528.0,2445,1146,20,19,5
10560.0,2470,1150,20,19,6
10592.0,2480,1150,20,19,5
10624.0,2500,1154,20,19,6
10656.0,2520,1158,20,19,8
10720.0,2550,1166,20,22,2
10752.0,2575,1170,20,22,3
10784.0,2580,1174,20,22,0
10816.0,2600,1178,20,22,1
10880.0,2635,1186,20,19,6
10912.0,2650,1190,20,19,8
10944.0,2670,1194,20,16,2
10976.0,2690,1198,20,16,4
11008.0,2705,1202,20,16,2
11072.0,2735,1210,20,19,7
11104.0,2745,1214,20,19,1
11136.0,2775,1218,20,19,3
11168.0,2785,1222,20,19,0
11232.0,2825,1230,20,19,5
11264.0,2840,1234,20,19,3
11296.0,2855,1238,20,19,3
11328.0,2870,1242,20,19,6
11360.0,2890,1246,20,19,0
11392.0,2905,1250,20,19,0
11424.0,2915,1254,20,19,6
11456.0,2940,1258,20,19,4
11488.0,2960,1262,20,19,6
11520.0,2975,1266,20,19,3
11584.0,3005,1274,20,19,4
11616.0,3030,1278,20,19,8
11680.0,3060,1282,20,22,8
11712.0,3070,1286,20,22,1
11776.0,3105,1294,20,19,1
11808.0,3130,1298,20,19,1
11840.0,3145,1302,20,19,7
11872.0,3160,1306,20,19,4
11904.0,3170,1310,20,19,4
11936.0,3200,1314,20,19,0
11968.0,3210,1318,20,19,1
12000.0,3230,1322,20,19,2
12032.0,3245,1326,20,19,2
12064.0,3260,1330,20,19,7
12096.0,3275,1334,20,19,6
12128.0,3295,1338,20,19,8
12160.0,3310,1342,20,19,7
12192.0,3225,1321,20,19,8
12224.0,3245,1325,20,16,8
12256.0,3255,1329,20,19,4
12288.0,3275,1333,20,19,2
12320.0,3300,1337,20,19,5
12384.0,3330,1345,20,19,1
12416.0,3345,1349,20,19,7
12448.0,3365,1353,20,19,3
12480.0,3380,1357,20,19,7
12512.0,3400,1361,20,19,2
12544.0,3415,1365,20,19,5
12576.0,3430,1369,20,19,3
12608.0,3450,1373,20,19,6
12640.0,3465,1377,20,19,4
12672.0,3480,1381,20,19,1
12704.0,3495,1385,20,19,0
12736.0,3520,1385,20,19,7
12768.0,3535,1389,20,19,1
12800.0,3550,1393,20,19,1
12832.0,3565,1397,20,19,0
12864.0,3585,1401,20,19,0
12896.0,3595,1405,20,19,4
12928.0,3615,1409,20,19,8
12992.0,3650,1417,20,22,7
13024.0,3665,1421,20,22,6
13088.0,3700,1429,20,19,2
13120.0,3720,1433,20,19,8
13152.0,3740,1437,20,16,2
13216.0,3760,1445,20,19,1
13248.0,3785,1449,20,19,6
13280.0,3805,1453,20,19,5
13312.0,3820,1457,20,19,8
13408.0,3870,1469,20,19,0
