Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,3
64.0,50,0,12,16,6
96.0,50,0,12,16,3
128.0,60,0,12,16,0
160.0,75,0,12,16,1
192.0,110,0,12,16,7
224.0,110,0,12,16,1
256.0,85,0,12,16,5
288.0,100,0,12,16,1
320.0,120,0,12,16,5
352.0,120,0,12,16,7
384.0,150,0,12,16,0
416.0,170,0,12,16,2
448.0,80,0,12,16,1
480.0,90,0,12,16,0
512.0,105,0,13,16,4
544.0,125,0,13,16,8
576.0,140,0,13,16,4
608.0,150,0,13,16,4
640.0,170,0,13,16,7
672.0,185,0,13,16,2
704.0,210,0,13,16,6
736.0,210,0,13,16,8
800.0,260,0,13,16,4
832.0,270,0,13,16,3
864.0,205,0,13,19,7
896.0,220,0,13,19,4
928.0,245,0,13,19,6
960.0,255,0,13,19,5
992.0,260,0,13,19,6
1088.0,305,0,13,19,8
1120.0,325,0,13,16,2
1152.0,240,0,13,16,4
1184.0,260,0,13,16,4
1216.0,265,0,13,16,4
1248.0,285,0,13,16,8
1312.0,315,0,13,19,7
1344.0,325,0,13,19,3
1376.0,335,0,13,19,7
1408.0,360,0,13,19,4
1504.0,390,4,13,19,4
1536.0,415,8,13,19,4
1568.0,425,8,13,19,3
1600.0,430,8,13,19,6
1632.0,445,12,13,19,7
1664.0,465,12,13,19,2
1696.0,375,12,13,19,2
1728.0,390,16,13,19,5
1760.0,250,16,13,19,7
1792.0,275,20,13,19,7
1824.0,280,20,13,19,8
1856.0,290,20,13,19,1
1888.0,310,24,13,19,1
1920.0,275,24,13,19,8
1952.0,290,24,13,16,9
2016.0,310,28,13,19,0
2048.0,335,28,13,19,4
2144.0,365,36,13,19,5
2176.0,380,36,14,19,6
2208.0,390,36,14,19,6
2240.0,415,40,14,19,6
2272.0,420,40,14,19,5
2304.0,285,40,14,19,5
2336.0,295,44,14,19,0
2368.0,465,44,14,19,3
2400.0,475,44,14,19,4
2432.0,495,48,14,19,5
2464.0,500,48,14,19,8
2560.0,550,52,14,19,7
2592.0,555,56,14,19,3
2624.0,570,56,14,19,1
2656.0,595,56,14,19,5
2688.0,600,60,14,19,1
2720.0,610,60,14,19,6
2752.0,625,60,14,19,4
2848.0,665,68,14,19,5
2944.0,705,72,14,19,6
2976.0,725,72,14,19,6
3008.0,730,72,14,19,1
3040.0,755,76,14,19,4
3072.0,765,76,14,19,6
3104.0,775,76,14,19,6
3136.0,780,80,14,19,7
3200.0,820,84,14,16,9
3264.0,845,84,14,19,8
3296.0,860,88,14,19,6
3328.0,870,88,14,19,3
3360.0,885,88,14,19,3
3392.0,900,92,14,19,4
3424.0,920,92,14,19,5
3456.0,920,92,14,19,6
3488.0,940,96,14,19,4
3552.0,970,100,14,16,8
3616.0,995,100,14,19,1
3648.0,1010,104,14,19,2
3680.0,1025,104,14,19,6
3712.0,1030,104,14,19,5
3744.0,1055,108,14,19,0
3776.0,1065,108,14,19,5
3808.0,1080,108,14,19,7
3904.0,1130,116,14,19,8
3936.0,1130,116,14,16,2
3968.0,1135,116,14,16,0
4000.0,1160,120,14,16,5
4032.0,1025,120,14,16,3
4064.0,1025,120,14,16,3
4160.0,1065,124,14,19,3
4192.0,1075,128,14,19,0
4224.0,1085,128,14,19,4
4320.0,1120,132,14,19,8
4352.0,1130,136,14,16,9
4416.0,765,136,14,19,4
4448.0,770,140,14,19,3
4480.0,780,140,14,19,6
4512.0,790,140,14,19,7
4544.0,810,144,14,19,8
4576.0,815,144,14,19,5
4608.0,830,148,14,19,1
4640.0,840,148,14,19,4
4704.0,860,152,14,16,9
4768.0,895,152,14,19,4
4800.0,900,156,14,19,0
4832.0,910,156,14,19,3
4864.0,925,156,14,19,7
4960.0,955,164,14,19,0
4992.0,970,164,14,19,6
5024.0,995,164,14,19,3
5056.0,1000,168,14,19,1
5088.0,1000,168,14,19,5
5184.0,1045,172,14,19,0
5216.0,1045,172,14,19,7
5248.0,1070,176,14,19,8
5376.0,1115,180,14,19,4
5408.0,1135,184,14,19,7
5440.0,1140,184,14,19,7
5472.0,1145,184,14,19,6
5504.0,1160,188,14,19,3
5536.0,1185,188,14,19,0
5568.0,1185,188,14,19,8
5600.0,1205,192,14,16,0
5696.0,1230,196,14,19,7
5728.0,1250,196,14,19,8
5760.0,1265,200,14,19,6
5792.0,1275,200,14,19,4
5824.0,1280,200,14,19,1
5856.0,1300,204,14,19,6
5952.0,1330,208,14,19,8
6016.0,1360,212,14,19,3
6080.0,1380,212,14,16,9
