Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,5
64.0,50,0,12,16,8
96.0,50,0,12,16,6
128.0,60,0,12,16,0
160.0,75,0,12,16,0
192.0,110,0,12,16,8
256.0,135,0,12,16,5
288.0,150,0,12,16,4
320.0,170,0,12,16,2
352.0,70,0,12,16,2
448.0,125,0,12,16,2
480.0,35,0,12,16,5
512.0,55,0,12,16,5
544.0,70,0,12,16,3
576.0,80,0,12,16,0
608.0,95,0,12,16,5
640.0,110,0,12,16,7
672.0,120,0,12,16,1
704.0,140,0,12,16,6
736.0,145,0,12,16,5
768.0,160,0,12,16,3
800.0,110,0,12,16,3
832.0,115,0,12,19,4
864.0,125,0,12,19,3
896.0,140,0,12,19,3
928.0,155,0,12,19,7
960.0,165,0,12,19,6
992.0,170,0,12,19,3
1024.0,195,0,12,19,8
1056.0,205,0,12,16,5
1088.0,65,0,12,16,8
1152.0,90,0,12,19,2
1184.0,105,0,12,19,4
1216.0,115,0,12,19,5
1248.0,120,0,12,19,2
1280.0,30,0,12,19,1
1312.0,50,0,12,19,8
1344.0,55,0,12,19,8
1408.0,75,4,12,19,2
1440.0,85,4,12,19,5
1472.0,90,8,12,19,1
1504.0,100,8,12,19,5
1536.0,115,8,12,19,7
1568.0,120,12,12,19,3
1600.0,125,12,12,19,2
1632.0,140,16,12,19,3
1664.0,150,16,12,19,0
1696.0,155,16,12,19,8
1792.0,185,20,12,19,4
1824.0,195,24,12,19,5
1856.0,60,24,12,19,7
1888.0,60,24,12,19,1
1984.0,95,24,12,19,3
2016.0,95,24,12,19,0
2048.0,120,24,12,19,6
2080.0,120,24,12,19,2
2176.0,155,24,12,19,6
2208.0,160,24,12,19,3
2240.0,170,24,12,19,2
2272.0,185,24,12,19,8
2304.0,190,24,12,19,5
2336.0,195,24,12,19,0
2432.0,225,24,12,19,1
2464.0,235,24,12,19,0
2496.0,245,24,12,19,6
2592.0,270,24,12,19,0
2624.0,280,24,12,19,1
2656.0,250,24,12,19,6
2688.0,255,24,12,19,7
2784.0,285,24,12,19,0
2816.0,295,24,12,19,1
2848.0,250,24,12,19,0
2880.0,260,24,12,19,2
2912.0,270,24,13,19,0
2944.0,280,24,13,19,5
2976.0,290,24,13,19,6
3008.0,295,24,13,19,0
3040.0,315,24,13,19,0
3072.0,325,24,13,19,8
3136.0,340,24,13,19,4
3168.0,365,24,14,19,3
3200.0,365,24,14,19,2
3296.0,405,24,14,19,7
3360.0,425,24,14,16,8
3392.0,440,24,14,16,8
3424.0,450,24,14,16,9
3488.0,75,24,14,19,1
3520.0,85,24,14,19,5
3552.0,95,24,14,19,7
3584.0,110,24,14,19,3
3680.0,145,24,14,19,6
3712.0,155,24,14,19,0
3744.0,165,24,14,19,7
3776.0,185,24,14,19,6
3808.0,195,24,14,19,0
3840.0,200,24,14,19,8
3872.0,215,24,14,19,5
3904.0,240,24,14,19,2
3936.0,140,24,14,19,0
3968.0,150,24,14,19,0
4000.0,165,24,14,19,5
4032.0,180,24,14,19,2
4064.0,85,24,14,19,2
4096.0,100,24,14,19,1
4128.0,115,24,14,19,2
4160.0,120,24,14,19,1
4224.0,140,24,14,16,9
4320.0,170,24,14,16,9
4384.0,195,24,14,19,8
4448.0,215,24,14,19,1
4480.0,180,24,14,19,5
4512.0,190,24,14,19,7
4544.0,200,24,14,19,3
4576.0,205,24,14,19,6
4608.0,225,24,14,19,8
4640.0,230,24,14,16,0
4672.0,245,24,14,16,3
4704.0,250,24,14,16,1
4736.0,265,24,15,16,0
4768.0,275,24,15,16,7
4800.0,285,24,15,16,5
4832.0,295,24,15,16,8
4864.0,310,24,15,19,2
4896.0,330,24,15,19,8
4928.0,335,24,15,16,8
4960.0,340,24,15,16,5
4992.0,360,24,15,16,4
5024.0,380,24,15,16,3
5056.0,380,24,15,16,6
5088.0,390,24,15,16,7
5120.0,415,24,15,16,6
5152.0,425,24,15,16,6
5184.0,425,24,15,16,4
5216.0,440,24,15,16,5
5248.0,465,24,15,16,4
5280.0,470,24,15,16,1
5312.0,475,24,15,16,8
5344.0,490,24,15,16,7
5376.0,510,24,15,16,2
5408.0,515,24,15,16,4
5440.0,530,24,15,16,5
5472.0,395,24,15,16,0
5504.0,405,24,15,16,7
5536.0,420,24,15,16,2
5568.0,325,24,15,16,5
5600.0,340,24,15,16,7
5632.0,350,24,15,16,6
5664.0,365,24,15,16,6
5696.0,370,24,15,16,0
5728.0,385,24,15,16,7
5760.0,405,24,15,16,8
5792.0,415,24,15,19,2
5824.0,415,24,15,19,1
5856.0,440,24,15,19,8
5888.0,450,24,15,16,8
5920.0,460,24,15,16,3
5952.0,465,24,15,16,4
5984.0,490,24,15,16,7
6016.0,500,24,15,16,1
6048.0,510,24,15,16,7
6080.0,515,24,15,16,7
6112.0,540,24,15,16,1
6144.0,550,24,15,16,4
6176.0,555,24,15,16,6
6208.0,565,24,15,16,1
6240.0,585,24,15,16,1
6272.0,550,24,15,16,1
6432.0,550,24,15,19,0
6464.0,565,24,15,19,4
6560.0,595,24,16,19,1
6592.0,565,24,16,19,4
6624.0,580,24,16,19,3
6656.0,595,24,16,19,5
6688.0,605,24,16,19,6
6720.0,620,24,16,19,3
6752.0,635,24,16,19,0
6784.0,650,24,17,19,1
6816.0,655,24,17,19,0
6848.0,675,24,17,19,1
6880.0,640,24,17,19,4
6912.0,650,24,17,19,2
6944.0,660,24,17,19,5
6976.0,685,24,17,19,6
7008.0,695,24,17,19,2
7040.0,705,24,17,19,8
7072.0,720,24,18,19,8
7104.0,745,24,18,16,9
7168.0,365,24,18,19,2
7200.0,375,24,18,19,8
7296.0,420,24,18,19,3
7328.0,435,24,19,19,4
7360.0,450,24,19,19,3
7392.0,460,24,19,19,4
7424.0,475,24,19,19,5
7456.0,495,24,19,19,0
7488.0,520,24,19,19,5
7520.0,525,24,19,19,7
7552.0,535,24,19,19,8
7584.0,555,24,19,16,5
7616.0,575,24,19,16,3
7680.0,520,24,19,16,4
7712.0,545,24,19,16,3
7744.0,560,24,19,16,5
7776.0,500,24,19,16,5
7808.0,515,24,19,16,7
7840.0,530,24,19,16,1
7872.0,550,24,19,16,2
7936.0,575,24,19,16,6
7968.0,600,24,19,16,2
8000.0,615,24,19,16,7
8032.0,625,24,19,16,3
8064.0,635,24,19,16,7
8096.0,665,24,19,16,0
8128.0,675,24,19,16,3
8192.0,705,24,19,16,2
8224.0,780,24,19,16,6
8256.0,790,24,19,16,5
8288.0,750,24,19,16,4
8320.0,780,24,19,16,4
8384.0,800,24,19,16,8
8416.0,820,24,19,19,7
8448.0,835,24,19,19,3
8480.0,855,24,19,19,8
8544.0,880,24,19,19,1
8576.0,900,24,19,19,0
8608.0,915,24,19,19,0
8640.0,930,24,19,19,0
8704.0,960,24,19,16,8
8736.0,985,24,19,16,1
8768.0,990,24,19,16,6
8800.0,1005,24,19,16,0
8832.0,1030,24,19,16,5
8864.0,1040,24,19,16,3
8896.0,1050,24,19,16,1
8928.0,1065,24,19,16,6
8960.0,1095,24,19,16,0
8992.0,1100,24,19,16,6
9024.0,1115,24,19,16,4
9056.0,1135,24,19,16,6
9120.0,1170,24,19,16,0
9152.0,1180,24,19,16,2
9184.0,1195,24,19,16,4
9216.0,1210,24,19,16,7
9248.0,1235,24,19,16,7
9280.0,1250,24,19,16,1
9312.0,1260,24,19,16,2
9344.0,1280,24,19,16,3
9376.0,1295,24,19,16,5
9408.0,1305,24,19,16,1
9440.0,1325,24,19,16,2
9472.0,1345,24,19,16,7
9504.0,1355,24,19,16,8
9536.0,1365,24,19,19,5
9568.0,1395,24,19,19,1
9600.0,1405,24,19,19,4
9632.0,1420,24,19,19,8
9664.0,1440,24,19,16,4
9696.0,1455,24,19,16,0
9728.0,1470,24,19,16,3
9760.0,1485,24,19,16,6
9792.0,1500,24,19,16,4
9824.0,1515,24,19,16,5
9856.0,1530,24,19,16,0
9888.0,1550,24,19,16,4
9920.0,1555,24,19,16,6
9952.0,1580,24,19,16,6
9984.0,1595,24,19,16,7
10016.0,1610,24,19,16,4
10048.0,1620,24,19,16,5
10080.0,1645,24,19,16,5
10112.0,1665,24,19,16,6
10144.0,1670,24,19,16,1
10176.0,1690,24,19,16,0
10240.0,1720,24,19,16,0
10272.0,1740,24,19,16,5
10304.0,1750,24,19,16,0
10336.0,1765,24,19,16,3
10368.0,1710,24,19,16,1
10400.0,1725,24,19,19,4
10496.0,1780,24,19,19,7
10528.0,1785,24,19,19,6
10560.0,1805,24,19,19,2
10592.0,1825,24,19,19,1
10624.0,1840,24,19,19,7
10656.0,1845,24,19,19,0
10688.0,1870,24,19,19,6
10720.0,1890,24,19,19,5
10752.0,1900,24,19,19,5
10784.0,1910,24,19,19,3
10816.0,1935,24,19,19,6
10848.0,1950,24,19,19,3
10880.0,1955,24,19,19,2
10912.0,1975,24,19,19,0
10976.0,2000,28,19,19,8
11008.0,2020,28,19,16,4
11040.0,2030,28,19,16,2
11072.0,2055,28,19,16,8
11104.0,2060,32,19,16,0
11168.0,2090,32,19,19,1
11200.0,2115,36,19,19,3
11232.0,2120,36,19,19,5
11264.0,2140,36,19,19,4
11296.0,2155,36,19,19,8
11328.0,2175,40,19,19,4
11360.0,2185,40,19,19,7
11392.0,2195,40,19,19,2
11424.0,2225,44,19,19,4
11456.0,2240,44,19,19,7
11488.0,2245,44,19,19,6
11520.0,2265,48,19,19,7
11584.0,2300,48,19,19,8
11648.0,2330,52,19,19,8
11680.0,2350,52,19,16,1
11712.0,2360,52,19,16,1
11744.0,2375,56,19,16,3
11776.0,2390,56,19,16,3
11808.0,2405,56,19,16,8
11840.0,2420,56,19,19,5
11904.0,2455,60,19,19,6
11936.0,2470,60,19,19,3
11968.0,2480,64,19,19,7
12000.0,2510,64,19,19,4
12032.0,2515,64,19,19,0
12096.0,2540,68,19,19,6
12128.0,2515,43,19,19,4
12160.0,2530,43,19,19,5
12192.0,2545,47,19,19,3
12224.0,2555,47,19,19,7
12256.0,2575,47,19,19,5
12288.0,2590,47,19,19,7
12320.0,2605,51,19,19,2
12352.0,2620,51,19,19,1
12384.0,2640,51,19,19,5
12416.0,2650,55,19,19,5
12448.0,2670,55,19,19,0
12480.0,2680,55,19,19,5
12512.0,2700,59,19,19,6
12544.0,2715,59,19,19,6
12576.0,2730,59,19,19,6
12608.0,2745,59,19,19,6
12640.0,2765,63,19,19,5
12672.0,2780,63,19,19,3
12704.0,2790,63,19,19,4
12736.0,2810,67,19,19,0
12768.0,2825,67,19,19,1
12800.0,2840,67,19,19,6
12832.0,2855,67,19,19,2
12896.0,2885,71,19,19,7
12928.0,2905,71,19,19,0
12960.0,2920,75,19,19,8
12992.0,2935,75,19,19,3
13056.0,2975,75,19,19,6
13088.0,2975,79,19,19,3
13120.0,2995,79,19,19,4
13152.0,3010,79,19,19,2
13184.0,2930,79,19,19,8
13216.0,2940,79,19,16,3
13248.0,2955,79,19,16,8
13280.0,2965,79,19,16,8
13312.0,2995,79,19,19,6
13344.0,3000,79,19,19,2
13376.0,3025,79,19,19,0
13408.0,3035,79,19,19,8
