Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,0
64.0,50,0,12,16,3
128.0,60,0,12,16,8
160.0,80,0,12,16,0
256.0,135,0,12,16,3
288.0,75,0,12,16,8
352.0,95,0,12,19,6
384.0,120,0,12,19,1
416.0,140,0,12,19,4
448.0,150,0,12,19,7
480.0,155,0,12,19,5
512.0,175,0,12,19,4
544.0,190,0,12,19,8
768.0,275,0,12,19,4
800.0,295,0,12,19,2
832.0,210,0,12,19,5
864.0,220,0,12,19,4
896.0,225,4,12,19,1
928.0,245,4,12,19,0
960.0,255,4,12,19,0
992.0,265,8,12,19,7
1024.0,275,12,12,19,7
1056.0,300,12,12,19,1
1088.0,255,16,12,19,2
1120.0,260,20,12,19,8
1184.0,295,24,12,19,0
1216.0,300,28,12,19,4
1248.0,315,28,12,19,1
1280.0,325,32,12,19,6
1312.0,340,36,12,19,4
1472.0,405,52,13,19,8
1504.0,415,52,13,19,4
1536.0,425,56,13,19,8
1600.0,455,64,13,19,4
1632.0,465,64,13,19,7
1664.0,480,68,13,19,4
1696.0,505,72,13,19,5
1728.0,510,76,13,19,1
1760.0,515,76,13,19,8
1792.0,545,80,13,16,8
1824.0,555,84,13,19,5
1856.0,560,88,13,19,5
1888.0,420,88,13,19,5
1920.0,445,92,13,19,2
1952.0,505,96,13,19,5
1984.0,455,96,13,19,0
2016.0,475,100,13,19,1
2048.0,490,104,13,19,2
2080.0,500,108,13,19,2
2112.0,410,112,13,19,0
2144.0,415,112,13,19,1
2176.0,430,116,13,19,0
2208.0,440,120,13,19,7
2240.0,455,120,13,19,5
2272.0,465,124,13,19,5
2304.0,470,128,13,19,2
2336.0,495,128,13,19,7
2368.0,495,132,13,19,0
2400.0,510,136,13,19,5
2432.0,525,140,13,19,4
2464.0,535,144,13,19,5
2496.0,540,144,13,19,3
2624.0,580,156,13,16,8
2688.0,610,160,13,19,0
2720.0,620,164,13,19,0
2816.0,650,176,13,19,2
2848.0,555,176,13,19,4
2880.0,575,180,13,19,3
2912.0,580,184,13,19,7
2944.0,590,184,13,19,8
2976.0,600,188,13,16,5
3008.0,610,192,13,16,1
3040.0,620,192,13,16,0
3072.0,625,196,13,16,4
3104.0,640,200,13,16,4
3200.0,670,208,13,19,8
3296.0,695,216,13,16,8
3328.0,710,220,13,19,5
3360.0,715,224,13,19,2
3392.0,620,224,13,19,3
3424.0,630,228,13,19,7
3456.0,640,232,13,19,5
3488.0,650,236,13,19,1
3520.0,660,240,13,19,0
3552.0,665,240,13,19,3
3584.0,680,244,13,19,5
3616.0,680,248,13,19,1
3712.0,710,256,13,19,6
3744.0,715,256,13,19,8
3808.0,735,264,13,19,5
3840.0,745,268,13,19,3
3872.0,750,272,13,19,3
3904.0,755,272,13,19,8
3936.0,765,276,13,16,5
3968.0,775,280,13,16,3
4000.0,780,280,13,16,0
4032.0,790,284,13,16,0
4064.0,805,288,13,16,5
4096.0,810,288,13,16,2
4128.0,815,292,13,16,8
4160.0,825,296,13,19,4
4192.0,840,300,13,19,2
4224.0,840,304,13,19,2
4256.0,845,304,13,19,5
4288.0,855,308,13,19,6
4320.0,870,312,13,19,8
4384.0,880,316,13,19,5
4416.0,895,320,13,19,5
4448.0,900,320,13,19,0
4480.0,905,324,13,19,5
4512.0,910,328,13,19,4
4544.0,925,332,13,19,8
4576.0,935,336,13,16,6
4608.0,940,336,13,16,8
4672.0,960,344,13,19,2
4704.0,970,344,13,19,7
4736.0,975,348,13,19,1
4768.0,980,352,13,19,4
4800.0,990,352,13,19,6
4832.0,1000,356,13,19,4
4864.0,1005,360,13,19,5
4896.0,1020,364,13,19,3
4928.0,1025,368,13,19,5
4960.0,1035,368,13,19,2
4992.0,1035,372,13,19,4
5024.0,1055,376,13,19,0
5056.0,1060,376,13,19,1
5088.0,1065,380,13,19,7
5120.0,1070,384,13,19,5
5152.0,1085,384,13,19,6
5184.0,1095,388,13,19,3
5216.0,1100,392,13,19,3
5248.0,1110,396,13,19,3
5280.0,1120,400,13,19,6
5312.0,1125,400,13,19,8
5344.0,1130,404,13,19,0
5376.0,1140,408,13,19,6
5408.0,1100,383,13,19,1
5440.0,1110,387,13,19,4
5472.0,1115,391,13,19,7
5504.0,1125,391,13,19,3
5536.0,1130,395,13,19,8
5568.0,1145,399,13,16,8
5600.0,1145,403,13,16,8
5632.0,1155,407,13,19,0
5664.0,1165,407,13,19,7
5696.0,1175,411,13,19,3
5728.0,1180,415,13,19,2
5760.0,1195,415,13,19,5
5856.0,1215,423,13,19,0
5888.0,1230,427,13,19,4
5920.0,1230,431,13,19,6
5952.0,1240,435,13,19,2
5984.0,1250,439,13,19,7
6016.0,1260,439,13,19,5
6048.0,1265,443,13,19,8
6112.0,1285,447,13,19,5
6144.0,1290,451,13,19,4
6176.0,1295,455,13,19,7
6272.0,1325,463,13,19,6
6304.0,1325,467,13,19,6
6336.0,1345,471,13,19,2
6368.0,1350,471,13,19,1
6464.0,1375,479,13,19,8
6496.0,1380,483,13,16,0
6528.0,1390,487,13,16,7
6560.0,1400,487,13,16,7
6592.0,1410,491,13,16,6
6624.0,1410,495,13,16,7
6656.0,1425,499,13,16,8
6688.0,1435,503,13,16,8
6720.0,1440,503,13,19,2
6784.0,1455,511,13,16,8
6848.0,1470,515,13,19,4
6880.0,1485,519,13,19,4
6912.0,1485,519,13,19,2
6944.0,1500,523,13,19,0
6976.0,1510,527,13,19,5
7008.0,1515,531,13,19,0
7040.0,1520,535,13,19,3
7072.0,1535,535,13,19,6
7104.0,1540,539,13,19,5
7136.0,1550,543,13,19,7
7168.0,1555,543,13,19,0
7200.0,1570,547,13,19,3
7264.0,1580,551,13,16,8
7296.0,1595,555,13,16,1
7328.0,1600,559,13,16,8
7360.0,1605,563,13,19,1
7392.0,1560,567,13,19,7
7424.0,1575,567,13,19,2
7488.0,1585,575,13,16,9
7520.0,1200,575,13,16,8
7584.0,1210,583,13,19,4
7616.0,1215,583,13,19,5
7648.0,1225,587,14,19,2
7680.0,1230,591,14,19,1
7744.0,1240,599,14,16,4
7776.0,1255,599,14,16,8
7808.0,1265,603,14,16,2
7840.0,1270,607,14,16,2
7872.0,1175,607,14,16,1
7904.0,1190,611,14,16,0
7936.0,1195,615,14,16,4
7968.0,1195,615,14,16,7
8000.0,1205,619,14,16,8
8032.0,1215,623,14,16,8
8096.0,1220,631,14,16,1
8160.0,1190,635,14,16,0
8192.0,1195,639,14,16,5
8224.0,1200,639,14,16,1
8288.0,1165,647,14,16,5
8320.0,1170,647,14,16,6
8352.0,1180,651,14,16,5
8384.0,1190,655,15,16,5
8416.0,1190,659,15,16,7
8448.0,1200,663,15,16,8
8544.0,1220,671,15,16,3
8576.0,1230,671,15,16,1
8608.0,1185,675,15,16,7
8672.0,1205,679,16,16,0
8704.0,1210,683,16,16,3
8736.0,1215,687,16,16,7
8768.0,1235,691,16,16,1
8800.0,1240,695,16,16,1
8832.0,1250,695,16,16,7
8864.0,1255,699,16,16,8
8896.0,1275,703,16,16,5
8928.0,1275,703,17,16,0
8960.0,1285,707,17,16,4
8992.0,1300,711,17,16,6
9024.0,1310,711,17,16,1
9056.0,1315,715,17,16,3
9088.0,1325,719,17,16,4
9120.0,1345,723,17,16,6
9152.0,1350,727,17,16,4
9216.0,1370,731,17,16,7
9280.0,1395,735,17,16,1
9312.0,1415,739,17,16,7
9344.0,1420,743,17,16,3
9376.0,1430,743,17,16,7
9408.0,1440,747,17,16,7
9440.0,1460,751,17,16,0
9472.0,1465,755,17,16,0
9504.0,1480,759,17,16,6
9536.0,1485,759,17,16,7
9568.0,1500,763,17,16,4
9600.0,1505,767,17,16,6
9664.0,1535,771,17,16,5
9696.0,1390,775,17,16,5
9728.0,1400,775,17,16,5
9760.0,1415,779,17,16,7
9792.0,1425,783,17,16,3
9824.0,1435,787,17,16,4
9856.0,1445,791,17,16,0
9888.0,1460,791,17,16,5
9920.0,1465,795,17,16,4
9952.0,1480,799,17,16,0
10016.0,1500,803,17,16,3
10048.0,1510,807,17,16,8
10112.0,1535,811,17,16,8
10144.0,1550,815,17,16,3
10176.0,1475,819,17,16,0
10208.0,1495,823,17,16,8
10272.0,1515,827,17,16,5
10304.0,1520,831,17,16,4
10336.0,1535,831,17,16,5
10368.0,1545,835,17,16,3
10400.0,1555,839,17,16,2
10432.0,1545,839,17,16,2
10464.0,1550,843,17,16,4
10528.0,1580,851,17,16,4
10592.0,1595,855,17,16,5
10624.0,1610,859,17,16,6
10656.0,1620,863,17,16,2
10720.0,1635,867,17,16,6
10752.0,1660,871,17,16,4
10784.0,1660,871,17,16,2
10816.0,1675,875,17,16,6
10880.0,1700,883,17,16,0
10912.0,1705,887,17,16,8
10976.0,1730,891,17,19,2
11008.0,1745,895,17,19,6
11040.0,1750,895,17,19,6
11072.0,1765,899,17,19,8
11104.0,1775,903,17,19,5
11136.0,1785,903,17,19,6
11168.0,1795,907,17,19,8
11232.0,1820,915,17,19,4
11264.0,1825,919,17,19,7
11296.0,1740,894,17,19,1
11328.0,1745,898,17,19,0
11360.0,1760,902,17,19,3
11392.0,1770,902,17,19,0
11424.0,1780,906,17,19,2
11456.0,1790,910,17,19,4
11488.0,1800,910,17,19,3
11520.0,1815,914,17,19,8
11584.0,1835,922,17,16,5
11616.0,1850,926,17,16,1
11648.0,1860,926,17,16,1
11680.0,1865,930,17,16,1
11712.0,1880,934,17,16,0
11744.0,1890,934,17,16,1
11776.0,1905,938,17,16,8
11808.0,1910,942,17,19,7
11840.0,1925,942,17,19,3
11872.0,1935,946,17,19,2
11904.0,1945,950,17,19,3
11936.0,1960,954,17,19,0
11968.0,1965,958,17,19,2
12000.0,1980,958,17,19,6
12032.0,1985,962,17,19,5
12064.0,2005,966,17,19,4
12096.0,2010,966,17,19,4
12160.0,2030,974,17,16,1
12192.0,2045,974,17,16,4
12224.0,2055,978,17,16,2
12256.0,2070,982,17,16,5
12288.0,2075,986,17,16,1
12320.0,2090,990,17,16,8
12352.0,2095,990,17,16,8
12384.0,2115,994,17,16,3
12416.0,2125,998,17,16,3
12448.0,2130,998,17,16,8
12512.0,2155,1006,17,19,7
12544.0,2165,1006,17,19,3
12576.0,2170,1010,17,19,7
12608.0,2185,1014,17,19,4
12640.0,2200,1018,17,19,3
12672.0,2205,1022,17,19,6
12704.0,2215,1022,17,19,0
12736.0,2235,1026,17,19,6
12768.0,2245,1030,17,19,5
12800.0,2250,1030,17,19,4
12832.0,2260,1034,17,19,8
12864.0,2275,1038,17,19,3
12896.0,2285,1038,17,19,6
12928.0,2295,1042,17,19,1
12960.0,2305,1046,17,19,8
13024.0,2330,1054,17,19,2
13088.0,2345,1058,17,16,3
13120.0,2285,1062,17,16,3
13152.0,2295,1062,17,16,7
13184.0,2305,1066,17,16,5
13248.0,2325,1070,17,16,1
13280.0,2335,1074,17,16,1
