Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5504.0,1165,183,15,19,4
5536.0,1175,183,15,19,0
5632.0,1215,187,15,19,6
5664.0,1220,187,15,19,2
5696.0,1225,191,15,19,6
5728.0,1255,191,15,19,7
5760.0,1265,195,15,19,2
5792.0,1270,195,15,19,5
5824.0,1275,195,15,19,5
5856.0,1305,199,15,19,1
5888.0,1310,199,15,19,3
5920.0,1320,199,15,19,6
5952.0,1330,203,15,19,1
5984.0,1350,203,15,19,0
6016.0,1355,203,15,19,8
6048.0,1365,207,15,16,1
6080.0,1325,207,15,16,1
6112.0,1295,211,15,16,2
6144.0,1305,211,15,16,3
6176.0,1315,211,15,16,5
6208.0,1325,215,15,16,4
6240.0,1340,215,15,16,1
6272.0,1355,215,15,16,5
6304.0,1365,219,15,16,4
6336.0,1375,219,16,16,4
6368.0,1390,219,16,16,5
6400.0,1400,223,16,16,8
6464.0,1435,227,16,19,1
6496.0,1445,227,16,19,1
6528.0,1400,227,16,19,0
6560.0,1410,231,16,19,1
6592.0,1390,231,17,19,6
6624.0,1395,231,17,19,1
6656.0,1350,235,17,19,8
6688.0,1370,235,17,19,7
6720.0,1390,235,17,19,6
6752.0,1405,239,17,19,2
6784.0,1410,239,17,19,7
6816.0,1430,243,17,19,5
6848.0,1445,243,17,19,3
6880.0,1460,243,18,19,5
6912.0,1475,247,18,19,6
6944.0,1485,247,18,19,4
6976.0,1510,247,18,19,0
7008.0,1520,251,18,19,2
7040.0,1435,251,18,19,0
7072.0,1445,251,18,19,6
7104.0,1465,255,18,19,2
7200.0,1500,259,19,19,8
7264.0,1545,263,19,19,0
7296.0,1555,263,19,19,6
7328.0,1565,263,19,19,0
7392.0,1605,267,19,16,8
7424.0,1615,267,20,16,3
7520.0,1665,275,20,19,3
7552.0,1675,275,20,19,7
7616.0,1715,279,20,16,9
7744.0,1380,283,20,19,3
7776.0,1400,283,20,19,6
7808.0,1415,287,20,19,6
7840.0,1435,287,20,19,8
7936.0,1485,291,20,16,4
7968.0,1495,295,20,16,7
8000.0,1525,295,20,16,5
8032.0,1385,295,20,16,3
8064.0,1475,299,20,16,6
8128.0,1520,299,20,16,2
8160.0,1500,303,20,16,0
8192.0,1510,303,20,16,5
8224.0,1490,307,20,16,3
8256.0,1585,307,20,16,2
8288.0,1570,307,20,16,8
8320.0,1585,311,20,16,4
8352.0,1605,311,20,16,0
8384.0,1625,311,20,16,7
8416.0,1635,315,20,16,1
8448.0,1655,315,20,16,6
8480.0,1675,315,20,16,4
8512.0,1685,319,20,16,7
8544.0,1710,319,20,16,6
8576.0,1725,323,20,16,2
8608.0,1740,323,20,16,7
8640.0,1760,323,20,16,1
8672.0,1775,327,20,16,1
8704.0,1785,327,20,16,4
8736.0,1805,327,20,16,3
8768.0,1835,331,20,16,6
8800.0,1840,331,20,16,5
8896.0,1850,335,20,16,3
8928.0,1930,339,20,16,1
8960.0,1945,339,20,16,6
8992.0,1970,339,20,16,7
9024.0,1985,343,20,16,8
9056.0,1995,343,20,16,4
9088.0,2020,343,20,16,6
9120.0,2040,347,20,16,1
9152.0,2050,347,20,16,0
9184.0,2065,347,20,16,3
9216.0,2090,351,20,16,1
9248.0,2110,351,20,16,0
9280.0,2120,355,20,16,8
9312.0,2135,355,20,16,9
9408.0,2195,359,20,16,8
9440.0,2200,359,20,19,5
9536.0,2260,363,20,19,5
9568.0,2120,367,20,19,4
9600.0,2140,367,20,19,5
9632.0,2160,371,20,19,1
9664.0,2170,371,20,19,0
9696.0,2180,371,20,19,2
9760.0,2225,375,20,19,3
9792.0,2235,375,20,19,3
9824.0,2240,379,20,19,2
9856.0,2175,379,20,19,0
9888.0,2185,379,20,19,2
9952.0,2215,383,20,19,0
9984.0,2235,391,20,19,1
10016.0,2245,391,20,19,6
10048.0,2260,391,20,19,2
10080.0,2280,395,20,19,0
10112.0,2295,399,20,19,8
10176.0,2325,403,20,19,4
10208.0,2350,407,20,19,6
10240.0,2365,407,20,19,3
10272.0,2375,411,20,19,8
10304.0,2385,411,20,16,7
10336.0,2410,419,20,16,8
10368.0,2425,419,20,19,1
10400.0,2440,419,20,19,7
10432.0,2450,427,20,19,8
10496.0,2495,427,20,19,8
10528.0,2500,431,20,16,8
10624.0,2560,439,20,19,3
10656.0,2560,443,20,19,3
10688.0,2580,447,20,19,7
10752.0,2620,447,20,19,8
10816.0,2645,455,20,19,3
10848.0,2670,455,20,19,7
10880.0,2680,463,20,19,6
10944.0,2660,438,20,19,4
10976.0,2680,442,20,19,7
11008.0,2690,446,20,19,0
11072.0,2725,450,20,19,2
11104.0,2745,454,20,19,7
11136.0,2755,458,20,19,5
11168.0,2775,458,20,19,7
11200.0,2790,458,20,19,0
11232.0,2810,466,20,19,3
11264.0,2825,466,20,19,4
11328.0,2855,474,20,19,5
11360.0,2875,474,20,19,1
11392.0,2885,478,20,19,2
11424.0,2895,478,20,19,2
11456.0,2825,482,20,19,8
11520.0,2850,486,20,19,3
11552.0,2860,490,20,19,3
11584.0,2890,494,20,19,5
11648.0,2910,494,20,19,3
11712.0,2950,502,20,19,2
11744.0,2865,506,20,19,3
11776.0,2875,510,20,19,3
11808.0,2895,510,20,19,8
11840.0,2915,514,20,16,8
11872.0,2930,514,20,19,3
11904.0,2945,518,20,19,4
11968.0,2975,522,20,19,5
12000.0,2995,526,20,19,8
12032.0,3010,530,20,19,3
12064.0,3020,530,20,19,3
12096.0,3040,534,20,19,3
12128.0,3060,538,20,19,5
12160.0,3070,538,20,19,4
12192.0,3085,542,20,19,3
12224.0,3105,546,20,19,0
12256.0,3120,546,20,19,3
12288.0,3135,550,20,19,8
12320.0,3150,550,20,16,8
12384.0,3185,558,20,19,0
12416.0,3195,558,20,19,6
12448.0,3215,566,20,19,3
12480.0,3240,566,20,19,2
12512.0,3245,566,20,19,4
12544.0,3260,570,20,19,8
12576.0,3285,574,20,19,6
12608.0,3300,574,20,19,3
12640.0,3310,578,20,19,6
12672.0,3320,582,20,19,5
12704.0,3350,582,20,19,1
12736.0,3365,586,20,19,0
12768.0,3375,586,20,19,2
12800.0,3385,594,20,19,6
12832.0,3410,594,20,19,4
12864.0,3430,594,20,19,5
12896.0,3440,602,20,19,8
12960.0,3470,602,20,19,2
12992.0,3490,606,20,19,8
13024.0,3500,610,20,16,2
13056.0,3515,610,20,16,7
13088.0,3535,614,20,16,0
13120.0,3555,618,20,16,8
13152.0,3565,622,20,19,1
13184.0,3590,622,20,19,7
13216.0,3605,622,20,19,3
13280.0,3625,630,20,19,7
13312.0,3650,630,20,19,6
13344.0,3670,638,20,19,5
13376.0,3680,638,20,19,7
13408.0,3695,638,20,19,8
13440.0,3715,642,20,19,5
