Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7520.0,1285,396,19,19,5
7552.0,1290,404,19,19,5
7584.0,1305,404,19,19,6
7616.0,1315,404,19,19,3
7648.0,1330,412,19,19,6
7680.0,1330,412,19,19,8
7712.0,1345,412,19,16,7
7744.0,1360,416,19,16,6
7808.0,1330,395,19,19,8
7840.0,1340,399,19,19,0
7872.0,1350,403,19,19,0
7904.0,1365,407,19,19,0
7936.0,1370,407,19,19,5
7968.0,1385,407,19,19,5
8000.0,1395,415,19,19,0
8032.0,1405,415,19,19,0
8064.0,1415,415,19,19,0
8096.0,1425,423,19,19,0
8128.0,1440,423,19,19,6
8160.0,1450,423,19,19,0
8192.0,1460,427,19,19,0
8224.0,1465,431,19,19,5
8256.0,1485,435,19,19,2
8288.0,1500,435,19,19,6
8320.0,1500,439,19,19,0
8352.0,1515,443,19,19,7
8384.0,1430,418,19,19,8
8416.0,1440,418,19,19,8
8448.0,1445,426,19,16,0
8480.0,1460,426,19,16,7
8512.0,1375,401,19,16,3
8544.0,1380,409,19,16,2
8608.0,1295,413,19,19,8
8640.0,1310,413,19,16,8
8672.0,1320,417,19,19,4
8704.0,1325,421,19,19,1
8736.0,1335,421,19,19,0
8768.0,1350,425,19,19,5
8800.0,1355,429,19,19,8
8864.0,1370,429,19,19,0
8896.0,1390,437,19,19,0
8928.0,1395,437,19,19,2
8960.0,1405,441,19,19,0
8992.0,1410,445,19,19,7
9024.0,1430,445,19,19,3
9056.0,1435,449,19,19,3
9088.0,1440,449,19,19,3
9120.0,1450,453,19,19,3
9216.0,1480,461,19,19,8
9248.0,1490,465,19,16,5
9280.0,1505,465,19,16,1
9312.0,1505,469,19,16,1
9344.0,1520,473,19,16,1
9376.0,1525,473,19,16,0
9408.0,1540,477,19,16,3
9440.0,1545,481,19,16,1
9472.0,1555,481,19,16,0
9504.0,1570,485,19,16,1
9536.0,1580,485,19,16,1
9568.0,1585,489,19,16,6
9600.0,1600,493,19,16,3
9632.0,1605,493,19,16,7
9664.0,1615,501,19,16,1
9696.0,1620,501,19,16,6
9728.0,1635,501,19,16,7
9760.0,1645,505,19,16,0
9792.0,1655,509,19,16,5
9824.0,1660,509,19,16,5
9888.0,1685,517,19,19,4
9952.0,1700,521,19,19,8
9984.0,1710,521,19,19,0
10016.0,1720,529,19,19,4
10048.0,1730,529,19,19,3
10080.0,1740,529,19,19,8
10144.0,1760,537,19,19,7
10176.0,1765,537,19,19,8
10208.0,1785,541,19,16,7
10272.0,1795,545,19,19,0
10304.0,1805,549,19,19,6
10336.0,1770,528,19,19,8
10400.0,1780,532,19,19,0
10432.0,1795,532,19,19,0
10464.0,1805,540,19,19,4
10528.0,1820,540,19,19,8
10560.0,1830,548,19,19,4
10592.0,1845,548,19,19,3
10624.0,1850,548,19,19,4
10656.0,1860,552,19,19,1
10688.0,1870,556,19,19,0
10720.0,1880,560,19,19,2
10752.0,1895,560,19,19,2
10784.0,1895,564,19,19,0
10816.0,1905,568,19,19,6
10848.0,1920,568,19,19,3
10880.0,1930,568,19,19,6
10912.0,1940,576,19,19,3
10944.0,1940,576,19,19,4
10976.0,1960,576,19,19,5
11008.0,1965,584,19,19,2
11040.0,1870,584,19,19,3
11072.0,1880,588,19,19,0
11104.0,1890,588,19,19,0
11136.0,1900,592,19,19,0
11168.0,1900,596,19,19,5
11200.0,1910,596,19,19,1
11232.0,1925,600,19,19,5
11264.0,1930,604,19,19,0
11296.0,1940,604,19,19,2
11328.0,1940,604,19,19,8
11392.0,1965,612,19,19,1
11424.0,1970,616,19,19,4
11456.0,1980,620,19,19,0
11488.0,1985,620,19,19,0
11520.0,2000,624,19,19,0
11552.0,2000,624,19,19,5
11584.0,2010,628,19,19,0
11616.0,2025,632,19,19,8
11648.0,2030,632,19,16,2
11680.0,2035,636,19,16,0
11712.0,2040,640,19,16,5
11744.0,2055,640,19,16,5
11776.0,2065,644,19,16,2
11808.0,2065,648,19,16,5
11840.0,2080,648,19,16,3
11872.0,2090,652,19,16,3
11904.0,2095,656,19,16,5
11936.0,2105,656,19,16,4
12000.0,2125,660,19,19,0
12032.0,2125,664,19,19,3
12064.0,2135,668,19,19,0
12096.0,2140,668,19,19,0
12128.0,2155,676,19,19,3
12192.0,2165,676,19,19,8
12224.0,2175,680,19,19,3
12256.0,2185,684,19,19,0
12288.0,2195,684,19,19,0
12320.0,2200,688,19,19,2
12352.0,2205,692,19,19,5
12384.0,2225,692,19,19,6
12416.0,2225,696,19,19,1
12448.0,2230,696,19,19,3
12480.0,2245,704,19,19,2
12512.0,2255,704,19,19,0
12544.0,2260,704,19,19,6
12576.0,2260,712,19,19,0
12608.0,2275,712,19,19,0
12640.0,2285,712,19,19,6
12672.0,2290,716,19,19,7
12736.0,2205,695,19,19,0
12768.0,2220,699,19,19,0
12800.0,2225,703,19,19,1
12832.0,2235,707,19,19,0
12864.0,2235,707,19,19,7
12896.0,2250,707,19,19,7
12928.0,2160,690,19,19,7
12960.0,2065,665,19,19,1
12992.0,2070,665,19,19,1
13024.0,2090,673,19,19,0
13056.0,2090,673,19,19,7
13120.0,2105,677,19,19,8
13152.0,2120,681,19,19,7
13184.0,2020,660,19,19,3
13216.0,2030,660,19,19,1
13248.0,2045,664,19,19,7
13280.0,2050,668,19,19,1
13312.0,2055,668,19,19,0
13376.0,2075,676,19,19,3
13408.0,2080,676,19,19,0
13440.0,2085,676,19,19,6
