Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
64.0,50,0,12,16,2
160.0,80,0,12,16,4
192.0,110,0,12,16,4
320.0,170,0,12,16,8
416.0,215,0,12,16,3
480.0,160,0,12,19,4
544.0,200,0,12,19,7
640.0,240,0,12,19,8
704.0,275,0,12,19,5
864.0,340,0,12,19,8
896.0,360,0,12,16,9
928.0,380,0,12,16,9
960.0,390,0,12,16,9
1024.0,425,0,12,19,6
1056.0,440,4,12,19,7
1088.0,450,4,12,19,8
1120.0,460,4,12,16,2
1184.0,500,8,12,19,3
1376.0,585,16,12,19,4
1408.0,600,20,12,19,3
1440.0,620,20,12,19,5
1504.0,640,24,12,19,2
1536.0,650,28,12,19,8
1568.0,675,32,12,16,9
1600.0,275,32,12,16,9
1760.0,335,48,12,19,4
1856.0,780,56,12,19,4
1888.0,780,60,12,19,5
1952.0,820,64,12,19,8
2016.0,830,72,12,19,4
2112.0,875,84,12,19,2
2208.0,815,92,12,19,5
2240.0,825,96,12,19,6
2528.0,925,124,12,19,0
2560.0,955,124,12,19,1
2624.0,965,132,12,19,1
2656.0,930,136,12,19,1
2720.0,910,140,12,19,5
2784.0,925,148,12,19,6
2816.0,955,148,12,19,0
2912.0,975,156,13,19,4
3040.0,1030,168,13,19,2
3104.0,960,176,13,19,1
3168.0,975,180,14,19,0
3200.0,995,184,14,19,4
3232.0,1000,188,14,19,3
3328.0,1040,196,14,19,1
3392.0,1060,200,14,19,7
3424.0,1080,204,14,19,0
3488.0,1110,212,14,19,8
3552.0,1140,216,14,19,4
3584.0,1145,220,14,19,2
3648.0,1160,224,14,19,3
3680.0,1195,228,14,19,4
3872.0,1260,244,14,19,1
3904.0,1275,248,14,19,7
3968.0,1300,252,14,19,6
4032.0,1320,260,14,19,1
4064.0,1290,264,14,19,3
4192.0,1350,276,14,19,2
4320.0,1405,284,15,19,4
4352.0,1405,288,15,19,6
4512.0,1480,304,15,19,0
4544.0,1495,308,15,19,0
4576.0,1505,308,15,19,8
4608.0,1510,312,15,19,0
4640.0,1530,316,15,19,0
4672.0,1550,316,15,19,7
4704.0,1560,320,15,19,3
4736.0,1570,324,15,19,0
4768.0,1585,328,15,19,0
4800.0,1600,328,15,19,0
4864.0,1630,336,15,19,3
4896.0,1635,340,15,19,0
4928.0,1660,340,15,19,4
4960.0,1670,344,15,19,4
4992.0,1680,348,15,19,0
5056.0,1715,352,15,19,0
5088.0,1725,356,15,19,1
5120.0,1740,360,15,19,0
5152.0,1750,360,15,19,0
5184.0,1770,364,15,19,0
5248.0,1790,372,15,19,4
5280.0,1805,372,15,19,0
5312.0,1825,376,15,19,0
5344.0,1840,380,15,19,8
5376.0,1840,380,15,19,4
5408.0,1865,384,15,19,0
5472.0,1890,392,15,19,6
5504.0,1905,392,15,19,4
5536.0,1925,396,15,19,0
5568.0,1930,400,15,19,2
5600.0,1945,404,15,19,0
5632.0,1965,404,15,19,3
5664.0,1975,408,15,19,7
5696.0,1985,412,15,19,4
5728.0,2000,412,15,19,0
5760.0,2015,416,15,19,7
5792.0,2025,420,15,19,0
5824.0,2045,424,15,19,7
5856.0,2065,424,15,19,0
5888.0,2065,428,15,19,0
5920.0,2085,432,15,19,6
5952.0,2105,436,15,19,0
5984.0,2115,436,15,19,7
6016.0,2115,440,15,19,5
6048.0,2000,444,15,19,8
6112.0,2015,448,15,19,7
6144.0,2020,452,15,19,5
6208.0,2050,456,15,19,2
6240.0,2060,460,15,19,2
6272.0,2070,464,15,19,2
6304.0,2100,468,15,19,2
6336.0,2105,468,15,19,2
6368.0,2115,472,15,19,2
6400.0,2125,476,15,19,0
6432.0,2145,476,15,19,2
6464.0,2155,480,15,19,7
6496.0,2170,484,15,19,2
6528.0,2180,488,15,19,8
6560.0,2195,488,15,16,8
6624.0,2215,496,15,19,2
6656.0,2225,500,15,19,2
6688.0,2245,500,15,19,2
6720.0,2260,504,15,19,4
6752.0,2260,508,15,19,2
6784.0,2275,508,15,19,6
6816.0,2300,512,15,19,2
6848.0,2305,516,15,19,0
6880.0,2310,520,15,19,2
6912.0,2330,520,15,19,2
6944.0,2350,524,15,19,5
6976.0,2205,528,15,19,1
7008.0,2215,532,15,19,8
7040.0,2230,532,15,16,5
7072.0,2245,536,15,16,0
7104.0,2255,540,15,16,0
7136.0,2265,540,15,16,0
7168.0,2275,544,15,16,2
7200.0,2295,548,15,16,0
7232.0,2305,552,15,16,6
7296.0,2340,556,15,19,8
7360.0,2350,564,15,19,8
7392.0,2365,564,15,19,2
7424.0,2385,568,15,19,2
7456.0,2395,572,15,19,1
7488.0,2415,572,15,19,0
7520.0,2420,576,15,19,2
7552.0,2430,580,15,19,8
7584.0,2445,584,15,19,5
7616.0,2460,584,15,19,2
7648.0,2465,588,15,19,2
7680.0,2485,592,15,19,7
7712.0,2500,596,15,19,7
7744.0,2505,596,15,19,2
7776.0,2515,600,15,19,4
7808.0,2540,604,15,19,2
7840.0,2545,604,15,19,2
7872.0,2550,608,15,19,2
7904.0,2575,612,15,19,8
7968.0,2595,616,15,19,7
8000.0,2610,620,15,19,2
8032.0,2625,624,15,19,8
8064.0,2630,628,15,16,0
8128.0,2660,632,15,19,2
8160.0,2670,636,15,19,2
8192.0,2680,636,15,19,2
8224.0,2700,640,15,19,7
8256.0,2710,644,15,19,2
8288.0,2720,648,15,19,2
8320.0,2730,648,15,19,2
8352.0,2750,652,15,19,2
8384.0,2760,656,15,19,8
8448.0,2785,660,15,19,2
8480.0,2800,664,15,19,2
8512.0,2805,668,15,19,1
8576.0,2840,672,15,19,6
8608.0,2850,676,15,19,8
8640.0,2860,680,15,16,6
8672.0,2830,655,15,16,0
8704.0,2835,659,15,16,7
8736.0,2850,663,15,16,0
8768.0,2860,667,15,16,6
8800.0,2880,667,15,16,0
8896.0,2915,675,15,19,2
8928.0,2930,679,15,19,2
8960.0,2930,683,15,19,3
8992.0,2950,687,15,19,2
9024.0,2960,687,15,19,7
9056.0,2980,691,15,19,2
9088.0,2990,695,15,19,8
9152.0,3010,699,15,19,2
9184.0,3025,703,15,19,6
9216.0,3035,707,15,19,2
9248.0,3050,707,15,19,7
9280.0,3065,711,15,19,2
9344.0,3090,719,15,19,3
9376.0,3100,719,15,19,5
9408.0,3110,723,15,19,2
9440.0,3125,727,15,19,5
9472.0,3140,731,15,19,5
9504.0,3145,731,15,19,8
9536.0,3160,735,15,19,3
9568.0,3185,739,15,19,2
9600.0,3185,739,15,19,2
9632.0,3195,743,15,19,2
9664.0,3220,747,15,19,3
9696.0,3230,751,15,19,8
9728.0,3230,751,15,19,1
9760.0,3260,755,15,19,1
9792.0,3215,759,15,19,2
9824.0,3225,763,15,19,2
9856.0,3240,763,15,19,6
9888.0,3260,767,15,19,1
9920.0,3265,771,15,19,2
9952.0,3270,771,15,19,8
10016.0,3305,779,15,19,2
10048.0,3320,783,16,19,7
10080.0,3330,783,16,19,2
10112.0,3335,787,16,19,2
