Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,8
64.0,50,0,12,16,6
96.0,50,0,12,16,6
128.0,60,0,12,16,5
160.0,80,0,12,16,7
192.0,110,0,12,16,5
224.0,110,0,12,16,2
256.0,30,0,12,16,0
320.0,65,0,12,16,8
384.0,90,0,12,16,0
416.0,110,0,12,16,3
512.0,70,0,12,16,8
544.0,90,0,12,16,7
576.0,105,0,12,16,3
608.0,120,0,12,16,4
640.0,130,0,12,16,4
672.0,150,0,12,16,6
704.0,170,0,12,16,5
736.0,175,0,12,16,2
768.0,80,0,12,16,4
800.0,110,0,12,16,2
832.0,20,0,12,16,8
896.0,35,0,12,19,2
928.0,65,0,12,19,2
960.0,70,0,12,19,7
992.0,80,0,12,19,1
1024.0,95,0,12,19,2
1056.0,120,0,12,19,1
1088.0,125,0,12,19,6
1120.0,130,0,12,19,8
1152.0,150,0,12,19,3
1184.0,170,0,12,19,1
1216.0,175,0,12,19,0
1248.0,195,0,12,19,2
1280.0,205,0,12,19,0
1376.0,250,0,12,19,4
1408.0,260,0,12,19,2
1440.0,275,0,12,19,5
1472.0,135,4,12,19,4
1568.0,180,8,12,19,6
1600.0,180,8,12,19,5
1632.0,190,12,12,19,7
1664.0,205,12,12,19,4
1696.0,225,12,12,19,3
1728.0,230,16,12,19,2
1760.0,140,16,12,19,2
1792.0,155,16,12,19,5
1824.0,165,20,12,19,2
1856.0,170,20,12,19,2
2080.0,145,32,12,19,8
2144.0,170,32,12,19,4
2176.0,180,36,12,19,8
2208.0,190,36,12,16,4
2240.0,205,40,12,16,2
2272.0,215,40,12,16,6
2304.0,220,40,12,16,0
2336.0,240,44,12,16,4
2368.0,250,44,12,16,7
2400.0,260,44,12,16,7
2432.0,275,48,12,16,2
2464.0,280,48,12,16,5
2496.0,290,52,12,16,2
2528.0,300,52,12,16,5
2560.0,320,52,12,16,6
2656.0,350,56,12,19,2
2688.0,360,60,12,19,5
2720.0,360,60,12,19,4
2752.0,375,64,12,19,3
2784.0,390,64,12,19,0
2816.0,400,64,12,19,1
2848.0,400,68,12,19,2
2880.0,425,68,12,19,1
2912.0,430,68,12,19,3
2944.0,440,72,12,19,8
2976.0,455,72,12,19,8
3040.0,475,76,12,19,8
3072.0,480,76,12,16,2
3104.0,495,80,12,16,3
3136.0,505,80,12,16,5
3168.0,365,80,12,16,0
3200.0,375,84,12,16,1
3232.0,390,84,12,16,4
3264.0,390,88,12,16,4
3296.0,405,88,12,16,8
3328.0,410,88,12,16,8
3360.0,425,92,12,19,4
3392.0,430,92,12,19,8
3424.0,445,92,12,16,9
3488.0,460,96,12,19,1
3520.0,425,96,12,19,1
3552.0,380,100,12,19,7
3584.0,385,100,12,19,5
3616.0,395,104,12,19,0
3648.0,415,104,12,19,5
3680.0,415,104,12,19,8
3712.0,420,108,12,16,2
3744.0,440,108,12,16,1
3776.0,450,108,13,16,0
3808.0,450,112,13,16,8
3840.0,460,112,13,19,7
