Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,7
64.0,50,0,12,16,5
96.0,50,0,12,16,5
128.0,60,0,12,16,7
224.0,110,0,12,16,3
256.0,55,0,12,16,3
288.0,70,0,12,19,3
320.0,90,0,12,19,3
352.0,90,0,12,19,2
384.0,115,0,12,19,0
480.0,155,0,12,19,5
512.0,170,0,12,19,0
544.0,190,0,12,19,3
576.0,205,0,12,19,1
608.0,220,0,12,19,7
640.0,230,0,12,19,1
672.0,200,0,12,19,4
704.0,220,0,12,19,6
736.0,225,0,12,19,3
768.0,235,0,12,19,4
800.0,265,0,12,19,5
832.0,275,4,12,19,7
864.0,285,4,12,19,0
896.0,295,4,12,19,7
928.0,320,8,13,19,5
960.0,335,8,13,19,8
992.0,340,8,13,19,1
1024.0,360,12,13,19,8
1088.0,400,12,13,19,0
1120.0,400,16,13,19,6
1152.0,425,16,13,19,2
1184.0,445,20,13,19,0
1216.0,460,20,13,19,6
1248.0,475,20,13,19,5
1280.0,485,24,13,19,7
1344.0,525,24,13,16,8
1376.0,540,28,13,16,5
1408.0,565,28,13,16,3
1504.0,605,32,13,19,7
1536.0,625,36,13,19,3
1568.0,650,36,13,19,2
1600.0,555,36,13,19,4
1632.0,565,40,13,19,5
1664.0,580,40,13,19,1
1696.0,605,40,13,19,8
1760.0,620,44,13,19,1
1792.0,600,44,13,19,6
1824.0,610,48,13,19,2
1856.0,625,48,13,19,5
1888.0,630,52,13,19,1
1920.0,660,52,13,19,1
2016.0,645,56,13,19,0
2048.0,670,56,14,19,3
2080.0,680,60,14,19,7
2112.0,700,60,14,19,0
2144.0,700,60,14,19,8
2176.0,730,64,14,19,6
2208.0,735,64,14,19,8
2272.0,770,68,14,19,7
2304.0,790,68,15,19,4
2336.0,810,72,15,19,2
2368.0,715,72,15,19,3
2400.0,735,72,15,19,4
2432.0,765,72,15,19,2
2528.0,700,72,15,19,5
2560.0,685,72,15,19,7
2592.0,695,72,15,19,4
2624.0,710,72,15,19,5
2656.0,725,72,15,19,0
2688.0,750,72,15,19,4
2720.0,770,72,15,19,2
2752.0,780,72,15,19,0
2784.0,800,72,15,19,3
2816.0,820,72,15,19,4
2848.0,835,72,15,19,6
2880.0,860,72,15,19,1
2912.0,865,72,15,19,5
2944.0,890,72,15,19,1
3040.0,935,72,15,19,0
3072.0,955,72,15,19,4
3104.0,980,72,15,19,6
3136.0,990,72,15,19,8
3168.0,1010,72,15,16,5
3200.0,1030,72,15,16,3
3232.0,1050,72,15,16,3
3264.0,1065,72,15,16,2
3296.0,1080,72,15,16,8
3328.0,1105,72,15,19,2
3360.0,1020,72,15,19,2
3520.0,1090,72,15,19,1
3552.0,1110,72,15,19,7
3648.0,1160,72,15,19,4
3680.0,1170,72,15,19,0
3712.0,1195,72,15,19,8
3776.0,1220,72,15,19,6
3808.0,1240,72,15,19,2
3840.0,1260,72,15,19,6
3872.0,1275,72,15,19,8
3904.0,1285,72,15,16,5
3936.0,1300,72,15,16,7
3968.0,1330,72,15,16,5
4000.0,1185,72,15,16,1
4032.0,1195,72,15,16,1
4064.0,1165,72,15,16,3
4160.0,1210,72,15,19,7
4192.0,1225,72,15,19,2
4224.0,1230,72,15,19,3
4256.0,1250,72,15,19,5
4288.0,1270,72,15,19,1
4320.0,1280,72,16,19,6
4352.0,1290,72,16,19,4
4384.0,1310,72,16,19,2
4416.0,1330,72,16,19,3
4448.0,1340,72,16,19,3
4480.0,1350,72,16,19,0
4512.0,1370,72,16,19,5
4608.0,1415,72,16,19,7
4640.0,1430,72,16,19,8
4704.0,1470,72,16,19,1
4736.0,1490,72,16,19,8
4768.0,1490,72,16,19,4
4800.0,1515,72,16,19,0
4832.0,1535,72,16,19,5
4864.0,1550,72,16,19,3
4896.0,1565,72,16,19,7
4992.0,1615,72,16,19,2
5024.0,1630,72,16,19,5
5120.0,1675,72,16,19,0
5152.0,1690,72,16,19,4
5184.0,1705,72,16,19,5
5216.0,1720,72,16,19,0
5248.0,1745,72,16,19,8
5376.0,1810,72,16,19,3
5408.0,1825,72,16,19,3
5440.0,1835,72,16,19,8
5504.0,1870,72,16,16,8
5536.0,1890,72,16,19,2
