Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5504.0,745,173,16,16,5
5536.0,620,173,16,16,8
5568.0,620,177,16,16,3
5600.0,715,177,16,16,1
5632.0,720,177,16,16,6
5664.0,745,181,16,16,5
5696.0,750,181,16,16,5
5760.0,630,185,16,16,7
5792.0,645,185,16,16,3
5824.0,740,189,16,16,1
5856.0,745,189,16,19,6
5888.0,755,189,16,19,7
5920.0,855,193,16,19,0
5952.0,870,193,16,19,4
5984.0,875,193,16,19,6
6016.0,885,197,16,19,1
6048.0,860,197,16,19,5
6080.0,870,201,16,19,4
6112.0,875,201,16,19,0
6144.0,895,201,16,19,3
6176.0,910,205,16,19,5
6208.0,775,205,16,19,6
6272.0,800,209,16,19,6
6304.0,810,209,17,19,1
6336.0,825,209,17,19,6
6368.0,840,213,17,19,0
6400.0,850,213,17,19,7
6432.0,865,221,17,19,7
6464.0,885,221,17,19,0
6496.0,890,221,17,19,5
6528.0,910,225,17,19,2
6560.0,815,229,17,19,2
6592.0,840,229,17,19,8
6624.0,840,233,17,16,0
6656.0,860,233,17,16,3
6688.0,880,233,17,16,2
6720.0,790,237,17,16,5
6752.0,750,237,17,16,2
6784.0,765,241,17,16,5
6816.0,785,241,17,16,4
6848.0,795,241,17,16,3
6880.0,800,245,17,16,7
6912.0,830,245,17,16,2
6944.0,885,245,17,16,2
6976.0,895,249,17,16,1
7040.0,930,249,17,19,6
7072.0,940,253,17,19,4
7104.0,945,253,17,19,5
7136.0,970,257,17,19,2
7168.0,980,257,17,19,2
7200.0,990,257,17,19,6
7232.0,1010,261,17,19,6
7296.0,1035,261,17,19,1
7328.0,1040,265,17,19,1
7360.0,1010,265,17,19,8
7424.0,1035,269,17,19,4
7456.0,1055,269,17,19,0
7488.0,1060,273,17,19,4
7552.0,1095,273,17,19,6
7584.0,1105,277,17,19,2
7616.0,1120,277,18,19,3
7648.0,1130,277,18,19,5
7680.0,1150,281,18,19,3
7744.0,1170,281,18,19,3
7776.0,1200,285,18,19,1
7808.0,1200,285,18,19,7
7840.0,1210,289,18,19,8
7872.0,1225,289,18,19,7
7904.0,1250,289,18,19,2
7936.0,1255,293,18,19,5
7968.0,1260,293,18,19,2
8000.0,1185,293,18,19,2
8032.0,1195,297,18,19,2
8064.0,1205,297,18,19,8
8128.0,1230,301,18,19,3
8160.0,1245,301,18,19,2
8192.0,1250,305,18,19,3
8256.0,1275,305,18,19,1
8288.0,1290,309,18,19,6
8320.0,1305,309,18,19,7
8352.0,1310,309,18,19,3
8416.0,1340,313,18,19,0
8448.0,1350,313,18,19,4
8480.0,1360,317,18,19,3
8512.0,1375,317,18,19,1
8544.0,1390,321,18,19,0
8576.0,1395,321,18,19,3
8608.0,1405,321,18,19,2
8640.0,1425,325,18,19,8
8704.0,1450,325,18,19,2
8768.0,1475,329,18,19,0
8800.0,1480,329,18,19,6
8832.0,1495,333,18,19,1
8896.0,1520,337,18,19,4
8928.0,1530,337,18,19,2
8992.0,1555,341,18,19,1
9024.0,1570,341,18,19,7
9056.0,1580,341,18,19,6
9088.0,1545,320,18,19,2
9120.0,1550,320,18,19,2
9152.0,1470,320,18,19,5
9184.0,1480,324,18,19,0
9216.0,1490,324,18,19,1
9248.0,1500,328,18,19,7
9280.0,1520,328,18,19,6
9312.0,1535,328,18,19,6
9344.0,1535,332,18,19,8
9376.0,1545,332,18,19,7
9408.0,1570,332,18,19,4
9472.0,1585,336,18,19,4
9504.0,1595,336,18,19,8
9536.0,1620,340,18,19,2
9568.0,1625,340,18,19,5
9600.0,1630,344,18,19,6
9632.0,1650,344,18,19,1
9664.0,1665,344,18,19,7
9696.0,1675,348,18,19,0
9728.0,1680,348,18,19,7
9760.0,1595,323,18,19,7
9792.0,1515,302,18,19,3
9824.0,1525,302,18,19,1
9856.0,1530,302,18,19,6
9888.0,1540,306,18,19,5
9920.0,1560,306,18,19,2
9952.0,1575,310,18,19,6
9984.0,1575,310,18,19,7
10016.0,1495,285,18,19,7
10080.0,1420,264,18,19,0
10112.0,1425,264,18,19,2
10144.0,1445,268,18,19,3
10176.0,1460,268,18,19,6
10208.0,1465,268,18,19,3
10240.0,1475,272,18,19,2
10272.0,1490,272,18,19,1
10304.0,1505,276,18,19,8
10336.0,1515,276,18,16,2
10368.0,1530,276,18,16,3
10400.0,1540,280,18,16,2
10432.0,1550,280,18,16,5
10464.0,1410,280,18,16,2
10496.0,1425,284,18,16,1
10528.0,1435,284,18,16,0
10560.0,1455,284,18,16,3
10592.0,1460,288,18,16,6
10656.0,1485,292,18,19,6
10688.0,1505,292,18,19,7
10720.0,1410,267,18,19,5
10752.0,1425,271,18,19,1
10784.0,1435,271,18,19,1
10848.0,1410,275,18,19,2
10912.0,1435,275,18,19,7
10944.0,1450,279,18,19,3
11008.0,1475,283,18,19,3
11040.0,1480,283,18,19,4
11072.0,1495,283,19,19,5
11104.0,1510,287,19,19,2
11136.0,1520,287,19,19,6
11168.0,1530,287,19,19,3
11200.0,1545,291,19,19,2
11232.0,1560,291,19,19,4
11264.0,1570,291,19,19,5
11296.0,1575,295,19,19,3
11392.0,1615,299,19,19,7
11424.0,1625,299,19,19,7
11488.0,1555,278,19,19,3
11520.0,1560,278,19,19,3
11552.0,1580,282,19,19,0
11584.0,1590,282,19,19,4
11648.0,1610,286,19,19,3
11680.0,1635,286,19,19,4
11712.0,1640,290,19,19,1
11744.0,1645,290,19,19,6
11776.0,1660,290,19,19,0
11808.0,1685,294,19,19,0
11840.0,1685,294,19,19,0
11904.0,1710,298,19,19,1
11936.0,1730,298,19,19,6
11968.0,1735,298,19,19,3
12000.0,1750,302,19,19,0
12032.0,1765,302,19,19,4
12064.0,1775,306,19,19,7
12096.0,1785,306,19,19,3
12128.0,1795,306,19,19,2
12160.0,1810,310,19,19,8
12224.0,1835,310,19,19,4
12256.0,1845,314,19,19,6
12288.0,1855,314,19,19,2
12384.0,1890,318,19,19,3
12416.0,1910,322,19,19,2
12448.0,1920,322,19,19,7
12480.0,1930,322,19,19,0
12512.0,1945,326,19,19,0
12544.0,1955,326,19,19,2
12608.0,1975,330,19,19,3
12640.0,1995,330,19,19,3
12672.0,2005,330,19,19,5
12704.0,2015,334,19,19,6
12736.0,2030,334,19,19,1
12768.0,2040,338,19,19,0
12832.0,2060,338,19,19,6
12864.0,2080,342,19,19,7
12928.0,2005,317,19,19,2
12960.0,2015,321,19,19,0
12992.0,2025,321,19,19,3
13024.0,2035,321,19,19,7
13056.0,2050,325,19,19,4
13088.0,2060,325,19,19,6
13120.0,2080,329,19,19,2
13152.0,2085,329,19,19,6
13184.0,2105,329,19,19,8
13216.0,2105,333,19,19,3
13248.0,2125,333,19,19,5
13280.0,2140,333,19,19,0
13344.0,2165,337,19,19,0
13376.0,2170,337,19,19,6
13408.0,2185,341,19,19,4
13440.0,2200,341,19,19,3
