Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,4
160.0,75,0,12,16,0
192.0,110,0,12,16,6
224.0,110,0,12,16,7
256.0,130,0,12,16,4
288.0,145,0,12,16,0
352.0,170,0,12,16,5
384.0,200,0,12,16,6
416.0,215,0,12,16,2
512.0,145,0,12,16,0
544.0,155,0,12,16,0
608.0,180,0,12,16,7
640.0,190,0,12,16,0
704.0,230,0,12,16,6
768.0,250,0,12,16,3
800.0,195,0,12,16,1
832.0,205,0,12,16,7
864.0,230,0,12,16,1
896.0,185,0,12,16,6
928.0,205,0,12,16,2
960.0,220,0,12,16,3
992.0,155,0,12,19,5
1024.0,90,0,12,19,8
1056.0,105,0,12,19,5
1088.0,125,0,12,19,1
1120.0,130,0,12,19,0
1184.0,160,0,13,19,2
1216.0,170,0,13,19,4
1248.0,185,0,13,19,0
1312.0,210,0,13,19,4
1344.0,230,0,13,19,8
1376.0,235,0,13,19,7
1408.0,255,0,13,19,3
1440.0,265,0,13,19,4
1504.0,295,0,13,19,2
1536.0,305,4,13,19,1
1568.0,325,4,13,19,4
1600.0,335,4,13,19,0
1632.0,350,8,13,19,2
1664.0,355,8,13,19,0
1696.0,380,8,13,19,1
1728.0,390,12,13,19,7
1760.0,400,12,13,19,4
1792.0,420,12,13,19,8
1856.0,450,16,13,19,7
1888.0,455,20,13,19,7
1920.0,475,20,13,19,8
1952.0,495,20,13,16,5
1984.0,500,24,13,16,2
2016.0,410,24,13,16,7
2048.0,430,24,13,16,4
2112.0,455,28,13,19,5
2144.0,455,32,13,19,3
2176.0,480,32,13,19,6
2208.0,485,32,13,19,3
2240.0,500,36,13,19,1
2272.0,510,36,13,19,4
2304.0,525,36,13,19,0
2336.0,545,40,13,19,4
2368.0,545,40,13,19,2
2400.0,560,44,13,19,2
2432.0,575,44,13,19,0
2464.0,590,44,13,19,6
2496.0,595,48,13,19,2
2528.0,610,48,13,19,0
2560.0,625,48,13,19,2
2592.0,640,52,13,19,2
2624.0,645,52,13,19,4
2656.0,665,56,13,19,0
2688.0,670,56,13,19,1
2752.0,690,60,13,19,7
2784.0,710,60,13,19,3
2816.0,725,60,13,19,6
2848.0,730,64,13,19,4
2880.0,745,64,13,19,7
2944.0,775,68,13,19,8
3008.0,795,72,13,19,2
3040.0,805,72,13,19,4
3072.0,820,72,13,19,8
3104.0,835,76,13,16,6
3136.0,845,76,13,16,4
3168.0,855,76,13,16,7
3200.0,875,80,13,16,4
3232.0,880,80,13,16,5
3264.0,890,84,13,16,1
3296.0,905,84,13,16,8
3360.0,935,88,13,19,3
3392.0,935,88,13,19,5
3424.0,810,88,13,19,4
3456.0,815,92,13,19,8
3488.0,825,92,13,19,7
3520.0,830,96,13,19,2
3584.0,865,96,13,19,0
3616.0,865,100,13,19,4
3648.0,885,100,13,19,7
3680.0,890,100,13,19,3
3712.0,905,104,13,19,5
3744.0,915,104,13,19,3
3776.0,925,108,13,19,8
3808.0,935,108,13,19,7
3840.0,945,108,13,19,2
3872.0,955,112,13,19,4
3968.0,995,116,13,19,1
4000.0,1000,116,13,19,1
4032.0,960,120,13,19,0
4064.0,975,120,13,19,8
4128.0,995,124,13,19,1
4160.0,950,124,13,19,6
4192.0,975,124,13,19,1
4256.0,935,128,13,19,6
4288.0,945,132,14,19,8
4320.0,965,132,14,16,4
4352.0,970,132,14,16,5
4384.0,975,136,14,16,6
4416.0,1000,136,14,16,8
4480.0,1020,140,14,19,0
