Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,8
64.0,50,0,12,16,6
96.0,50,0,12,16,8
160.0,75,0,12,16,3
192.0,110,0,12,16,7
224.0,110,0,12,16,7
256.0,135,0,12,16,1
288.0,150,0,12,16,2
320.0,170,0,12,16,4
352.0,170,0,12,16,8
384.0,200,0,12,16,2
416.0,120,0,12,16,5
448.0,125,0,12,16,0
480.0,135,0,12,16,7
512.0,155,0,12,16,6
544.0,175,0,12,16,4
640.0,215,0,12,16,6
672.0,235,0,12,16,0
704.0,250,0,12,16,5
736.0,255,0,12,16,1
768.0,270,0,12,16,6
800.0,300,0,12,16,1
832.0,250,0,12,16,2
864.0,270,0,12,16,4
896.0,285,0,12,16,4
992.0,325,0,12,16,0
1024.0,350,0,12,16,6
1056.0,360,0,12,16,8
1120.0,385,0,13,16,7
1152.0,405,0,13,16,6
1184.0,420,0,13,16,8
1216.0,435,0,13,16,3
1248.0,370,0,13,19,4
1280.0,385,0,13,19,4
1312.0,405,0,13,19,2
1344.0,325,0,13,19,7
1440.0,365,0,13,19,6
1472.0,380,0,13,19,0
1504.0,395,0,13,19,5
1536.0,365,0,13,19,6
1568.0,375,0,13,19,8
1632.0,410,0,13,19,6
1664.0,420,0,13,19,8
1696.0,430,0,13,16,6
1792.0,485,0,13,19,3
1856.0,515,0,13,16,8
1888.0,525,0,13,19,8
1920.0,540,0,13,16,8
1984.0,570,0,13,16,9
2048.0,205,0,13,19,4
2080.0,210,0,13,19,5
2112.0,230,0,13,19,1
2144.0,240,0,13,19,1
2176.0,215,0,13,19,6
2208.0,220,0,13,19,2
2240.0,245,0,13,19,2
2272.0,155,0,13,19,4
2368.0,195,0,13,19,8
2432.0,225,0,14,19,4
2464.0,245,0,14,19,7
2496.0,250,0,14,19,1
2528.0,270,0,14,19,0
2560.0,290,0,14,19,0
2592.0,300,0,14,19,1
2624.0,265,0,14,19,3
2656.0,285,0,14,19,1
2688.0,295,0,14,19,2
2720.0,315,0,14,19,0
2816.0,355,0,14,19,6
2880.0,385,0,15,16,9
2944.0,415,0,15,19,5
2976.0,435,0,15,19,3
3008.0,445,0,15,19,5
3040.0,465,0,15,19,6
3136.0,505,0,15,16,8
3168.0,535,0,15,19,0
3200.0,540,0,15,19,3
3232.0,560,0,15,19,0
3264.0,575,0,15,19,4
3296.0,595,0,15,19,8
3360.0,625,0,15,19,5
3392.0,645,0,15,19,0
3424.0,660,0,15,19,0
3456.0,660,0,15,19,8
3488.0,695,0,15,16,2
3520.0,715,0,15,16,7
3552.0,720,0,15,16,6
3584.0,745,0,15,16,1
3616.0,755,0,15,16,7
3648.0,780,0,15,16,3
3680.0,785,0,15,16,4
3712.0,815,0,15,16,5
3744.0,820,0,15,16,3
3776.0,840,0,15,16,2
3808.0,855,0,15,16,5
3872.0,885,0,15,16,3
3904.0,830,0,15,16,8
3936.0,835,0,15,19,6
3968.0,860,0,15,19,8
4032.0,890,0,15,16,7
4064.0,900,0,15,19,4
4096.0,920,0,15,19,6
4128.0,935,0,15,19,2
4160.0,945,0,15,19,3
4192.0,965,0,15,19,4
4224.0,975,0,15,19,8
4320.0,1020,0,15,19,4
4352.0,1045,0,15,19,6
4384.0,1050,0,15,19,0
4416.0,1065,0,15,19,2
4448.0,980,0,15,19,5
4480.0,950,0,15,19,7
4512.0,965,0,15,19,0
4544.0,975,0,15,19,2
4576.0,1040,0,15,19,1
4608.0,1065,0,15,19,7
4672.0,1095,0,15,19,1
4704.0,1055,0,15,19,8
4768.0,1085,0,15,19,0
4800.0,1105,0,15,19,2
4832.0,1125,0,15,19,6
4864.0,1130,0,15,19,0
4896.0,1150,0,15,19,4
4928.0,1165,0,15,19,2
4960.0,1180,0,16,19,6
4992.0,1190,0,16,19,6
5024.0,1215,0,16,19,5
