Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,1
64.0,50,0,12,16,0
128.0,60,0,12,16,0
160.0,75,0,12,16,5
192.0,110,0,12,16,1
224.0,110,0,12,16,3
256.0,130,0,12,16,3
288.0,70,0,12,16,2
320.0,90,0,12,19,0
352.0,90,0,12,19,1
384.0,120,0,12,19,6
416.0,130,0,12,19,1
448.0,95,0,12,19,4
480.0,105,0,12,19,2
512.0,125,0,12,19,0
608.0,170,0,12,19,0
672.0,195,0,12,19,6
704.0,220,0,13,19,1
736.0,225,0,13,19,7
800.0,260,0,13,19,5
832.0,280,0,13,19,2
864.0,290,0,13,19,6
896.0,305,4,13,19,7
928.0,325,4,13,19,7
960.0,340,4,13,19,5
992.0,350,8,13,19,0
1024.0,375,8,13,19,4
1088.0,405,12,13,19,0
1152.0,425,20,13,19,4
1184.0,445,20,13,19,7
1216.0,465,24,13,19,3
1248.0,475,28,13,19,8
1280.0,480,28,13,19,5
1344.0,525,36,13,19,6
1376.0,525,36,13,19,8
1408.0,540,40,13,19,5
1440.0,565,44,13,19,1
1472.0,575,44,13,19,3
1536.0,600,52,13,19,7
1568.0,625,56,13,19,4
1600.0,630,60,13,19,7
1632.0,645,60,13,19,1
1664.0,655,64,13,19,7
1696.0,670,68,13,19,8
1792.0,705,80,13,19,5
1824.0,725,84,13,19,0
1856.0,740,88,13,19,0
1888.0,750,92,13,19,8
1920.0,765,96,13,16,0
1984.0,790,104,13,19,1
2016.0,800,108,13,19,1
2080.0,780,116,13,19,4
2144.0,805,124,13,19,1
2176.0,775,128,13,19,3
2208.0,785,132,13,19,4
2240.0,800,132,13,19,4
2272.0,810,136,13,19,7
2304.0,825,140,14,19,6
2336.0,840,144,14,19,4
2368.0,850,148,14,19,0
2400.0,865,152,14,19,4
2432.0,885,156,14,19,2
2464.0,795,156,14,19,1
2496.0,810,160,14,19,5
2560.0,845,168,15,19,3
2592.0,855,168,15,19,4
2656.0,885,176,15,19,6
2688.0,900,180,15,19,3
2720.0,915,180,15,19,5
2784.0,940,188,15,19,3
2848.0,975,192,15,19,3
2912.0,1000,200,15,19,0
2944.0,1025,200,15,19,1
2976.0,1045,204,15,19,0
3008.0,1055,208,15,19,1
3040.0,1015,212,15,19,5
3072.0,1045,212,15,19,4
3104.0,1050,216,15,19,4
3136.0,1070,220,15,19,1
3168.0,1080,220,15,19,5
3200.0,1105,224,15,19,3
3232.0,1110,228,15,19,5
3264.0,975,232,15,19,8
3328.0,1010,236,16,19,1
3360.0,1020,240,16,19,6
3392.0,1035,244,16,19,3
3456.0,1070,248,16,19,5
3520.0,1095,252,16,19,3
3552.0,1115,256,16,19,0
3584.0,1135,260,16,19,5
3648.0,1155,264,16,19,7
3680.0,1180,268,16,19,8
3712.0,1190,272,16,16,7
3744.0,1205,276,16,16,4
3776.0,1225,276,16,16,2
3808.0,1245,280,16,16,1
3840.0,1255,284,16,16,3
3872.0,1265,284,16,16,4
3904.0,1290,288,16,16,0
3936.0,1300,292,16,16,2
3968.0,1320,296,16,16,8
4032.0,1345,300,16,19,6
4064.0,1365,304,16,19,5
4096.0,1390,308,16,19,3
4128.0,1395,308,16,19,0
4160.0,1405,312,16,19,7
4192.0,1435,316,16,19,1
4224.0,1450,316,16,19,5
4256.0,1455,320,16,19,0
4288.0,1470,324,16,19,7
4320.0,1500,328,16,19,5
4352.0,1505,328,16,19,3
4384.0,1515,332,16,19,4
4416.0,1535,336,16,19,4
4448.0,1555,340,16,19,8
4480.0,1565,340,16,19,8
4512.0,1585,344,16,19,2
4544.0,1605,348,16,19,8
4608.0,1635,352,16,19,6
4640.0,1650,356,16,19,7
4672.0,1665,360,16,19,0
4704.0,1675,360,16,19,2
4800.0,1730,372,16,19,3
4832.0,1745,372,16,19,4
4864.0,1765,376,16,19,0
4928.0,1795,380,16,19,5
4960.0,1805,384,16,19,0
4992.0,1820,388,16,19,1
5024.0,1835,392,16,19,5
5056.0,1860,392,16,19,4
5088.0,1865,396,16,19,3
5120.0,1885,400,16,19,2
5152.0,1895,404,16,19,1
5184.0,1915,404,16,19,4
5216.0,1930,408,16,19,0
5248.0,1945,412,16,19,2
5280.0,1960,412,16,19,4
5312.0,1980,416,16,19,3
5344.0,1995,420,16,19,5
5376.0,2010,424,16,19,5
5408.0,2020,424,16,19,5
5440.0,2045,428,16,19,0
5472.0,2055,432,16,19,0
5504.0,2070,436,16,19,3
5536.0,2085,436,16,19,3
5568.0,2105,440,16,19,8
5600.0,2120,444,16,16,7
5632.0,2135,444,16,16,2
5728.0,2175,456,16,19,8
5792.0,2205,460,16,19,4
5824.0,2230,464,16,19,4
5856.0,2245,468,16,19,7
5888.0,2260,468,16,19,8
5920.0,2275,472,16,16,3
5952.0,2300,476,16,16,6
5984.0,2310,476,16,16,2
6016.0,2220,480,16,16,3
6048.0,2270,484,16,16,1
6112.0,2290,488,16,19,2
6144.0,2305,492,16,19,7
6176.0,2330,496,16,19,3
6240.0,2345,500,16,19,1
6304.0,2385,508,16,19,0
6336.0,2400,508,16,19,1
6368.0,2360,512,16,19,4
6400.0,2375,516,16,19,0
6432.0,2390,520,16,19,1
6464.0,2365,520,16,19,8
6528.0,2385,528,16,22,5
6560.0,2395,532,16,22,6
6592.0,2420,532,16,22,2
6624.0,2425,536,17,22,7
6656.0,2440,544,17,22,4
6688.0,2465,544,17,22,8
6720.0,2480,548,17,22,5
6752.0,2335,556,17,22,2
6784.0,2355,560,17,22,2
6816.0,2420,564,17,22,3
6848.0,2435,568,17,22,4
6880.0,2545,572,18,22,2
6912.0,2555,580,18,22,3
6944.0,2570,580,18,22,4
6976.0,2575,580,18,22,5
7008.0,2445,588,18,22,8
7040.0,2460,592,18,19,6
7072.0,2475,592,18,19,0
7104.0,2490,600,18,19,0
7136.0,2505,604,18,19,4
7168.0,2525,612,18,19,7
7232.0,2560,616,18,19,4
7264.0,2565,624,18,19,8
7296.0,2595,628,18,16,9
7360.0,2625,636,18,22,8
7424.0,2655,640,18,19,2
7456.0,2670,648,18,19,0
7488.0,2690,652,18,19,1
7520.0,2705,660,18,19,5
7552.0,2720,664,18,19,8
7584.0,2735,664,18,16,8
7616.0,2755,672,18,16,0
7648.0,2765,676,18,16,0
7680.0,2785,676,18,16,6
7712.0,2800,684,18,16,4
7744.0,2815,688,18,16,5
7808.0,2850,696,18,19,6
7840.0,2865,700,18,19,4
7872.0,2880,708,18,19,5
7936.0,2915,712,18,19,6
7968.0,2925,720,18,19,6
8000.0,2900,699,18,19,3
8032.0,2915,699,18,19,4
8064.0,2930,707,18,19,6
8096.0,2935,711,18,19,8
8128.0,2965,711,18,16,8
8160.0,2980,719,18,22,3
8224.0,3020,731,18,19,0
8256.0,3025,735,18,19,1
8320.0,3060,743,18,19,5
8352.0,3080,747,18,19,2
8384.0,3090,747,18,19,2
8416.0,3110,755,18,19,2
8448.0,3125,759,18,19,2
8480.0,3145,759,18,19,4
8512.0,3150,767,18,19,7
8544.0,3185,771,18,19,3
8576.0,3185,779,18,19,6
8608.0,3205,783,18,19,3
8640.0,3215,783,18,19,8
8704.0,3255,795,18,19,8
8768.0,3285,803,18,22,1
8800.0,3305,807,18,22,2
8832.0,3320,807,18,22,7
8864.0,3335,815,18,22,7
8896.0,3350,819,18,22,0
8928.0,3370,827,18,22,4
8960.0,3380,831,18,22,7
8992.0,3400,831,18,22,1
9024.0,3410,839,18,22,3
9056.0,3435,843,18,22,5
9088.0,3445,847,18,22,1
9120.0,3455,855,18,22,1
9152.0,3430,859,18,22,1
9184.0,3390,863,18,22,0
9216.0,3400,871,18,22,8
9248.0,3420,875,18,19,5
9280.0,3435,883,18,19,6
9312.0,3455,887,18,19,6
9344.0,3460,891,18,19,2
9376.0,3475,899,18,19,7
9408.0,3495,903,19,19,0
9440.0,3510,907,19,19,8
9472.0,3515,915,19,16,9
9536.0,3155,919,19,22,6
9568.0,3165,927,19,22,6
9600.0,3165,931,19,22,2
9632.0,3190,939,19,22,6
9664.0,3215,943,20,22,7
9696.0,3220,947,20,22,0
9728.0,3230,955,20,22,5
9760.0,3250,959,20,22,8
9792.0,3275,963,20,16,1
9824.0,3285,971,20,16,2
9856.0,3295,975,20,16,3
9888.0,3315,979,20,16,5
9920.0,3335,987,20,16,2
9952.0,3345,991,20,16,5
9984.0,3365,999,20,16,4
10016.0,3380,1003,20,16,5
10048.0,3400,1007,20,16,8
10112.0,3430,1019,20,22,4
10176.0,3475,1031,20,19,6
10208.0,3485,1035,20,19,7
10240.0,3390,1014,20,19,7
10272.0,3415,1022,20,19,7
10304.0,3435,1026,20,19,3
10336.0,3445,1034,20,19,5
10368.0,3460,1038,20,19,5
10400.0,3480,1042,20,19,1
10464.0,3505,1054,20,19,1
10528.0,3545,1066,20,19,0
10560.0,3565,1070,20,19,6
10592.0,3575,1070,20,19,0
10624.0,3590,1078,20,19,3
10656.0,3610,1082,20,19,8
10688.0,3630,1090,20,22,0
10720.0,3640,1094,20,22,5
10752.0,3655,1098,20,22,7
10784.0,3675,1106,20,22,0
10816.0,3695,1110,20,22,5
10848.0,3705,1114,20,22,5
10880.0,3715,1122,20,22,0
10912.0,3750,1126,20,22,2
10944.0,3660,1130,20,22,7
10976.0,3670,1138,20,22,4
11008.0,3675,1142,20,22,0
11040.0,3690,1150,20,22,7
11072.0,3700,1154,20,22,8
11104.0,3715,1158,20,19,4
11136.0,3720,1166,20,19,3
11168.0,3745,1170,20,19,6
11200.0,3765,1174,20,19,2
11264.0,3775,1186,20,19,4
11296.0,3800,1190,20,19,6
11360.0,3825,1202,20,19,3
11392.0,3840,1210,20,19,6
11424.0,3860,1214,20,19,3
11456.0,3870,1218,20,19,3
11488.0,3880,1226,20,19,5
11520.0,3900,1230,20,19,6
11552.0,3915,1234,20,19,2
11584.0,3930,1242,20,19,5
11616.0,3940,1246,20,19,4
11648.0,3955,1246,20,19,3
11680.0,3975,1254,20,19,2
11712.0,3990,1258,20,19,2
11744.0,4000,1266,20,19,4
11776.0,4010,1270,20,19,5
11808.0,4030,1274,20,19,3
11840.0,4050,1282,20,19,6
11872.0,4055,1286,20,19,0
11904.0,4070,1290,20,19,5
11936.0,4095,1298,20,19,4
11968.0,4105,1302,20,19,3
12000.0,4115,1306,20,19,1
12032.0,4140,1314,20,19,3
12064.0,4150,1318,20,19,4
12096.0,4155,1326,20,19,7
12128.0,4175,1330,20,19,0
12160.0,4200,1334,20,19,7
12192.0,4105,1317,20,19,3
12224.0,4115,1321,20,19,5
12256.0,4130,1325,20,19,0
12288.0,4150,1333,20,19,5
12320.0,4155,1337,20,19,0
12352.0,4170,1341,20,19,2
12384.0,4185,1349,20,19,5
12416.0,4205,1353,20,19,2
12448.0,4115,1361,20,19,7
12480.0,4125,1361,20,19,1
12544.0,4165,1373,20,19,6
12576.0,4175,1373,20,19,3
12608.0,4190,1377,20,19,5
12640.0,4195,1385,20,19,3
12672.0,4215,1385,20,19,7
12704.0,4225,1389,20,19,1
12736.0,4245,1397,20,19,0
12768.0,4260,1397,20,19,7
12800.0,4275,1405,20,19,2
12832.0,4290,1409,20,19,4
12896.0,4310,1421,20,19,5
12928.0,4335,1421,20,19,8
12960.0,4340,1425,20,16,8
12992.0,4355,1433,20,19,0
13024.0,4370,1433,20,19,3
13056.0,4390,1437,20,19,8
13088.0,4395,1445,20,16,2
13152.0,4330,1453,20,19,3
13184.0,4335,1457,20,19,7
13216.0,4350,1461,20,19,3
13248.0,4365,1469,20,19,8
13280.0,4380,1469,20,16,1
13312.0,4390,1473,20,16,7
13344.0,4400,1481,20,16,5
13376.0,4415,1481,20,16,2
13408.0,4425,1485,20,16,0
13440.0,4440,1493,20,16,3
