Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,0
64.0,50,0,12,16,0
96.0,50,0,12,16,0
128.0,60,0,12,16,7
160.0,80,0,12,16,4
192.0,110,0,12,16,8
224.0,110,0,12,16,3
256.0,135,0,12,16,2
288.0,50,0,12,16,4
320.0,70,0,12,16,2
352.0,70,0,12,16,4
384.0,95,0,12,16,6
416.0,115,0,12,16,2
512.0,45,0,12,16,1
544.0,65,0,12,16,6
576.0,80,0,12,16,1
608.0,40,0,12,16,4
640.0,50,0,12,16,5
672.0,70,0,12,16,3
768.0,100,0,12,16,1
800.0,125,0,12,16,6
832.0,135,0,12,16,5
864.0,145,0,13,16,5
960.0,190,0,13,16,1
992.0,200,0,13,16,2
1024.0,215,0,13,16,6
1056.0,235,0,13,16,1
1088.0,250,0,13,16,3
1120.0,255,0,13,16,6
1152.0,275,0,13,16,6
1184.0,295,0,13,16,4
1216.0,305,0,13,16,7
1248.0,320,0,13,16,2
1280.0,230,0,13,16,4
1312.0,245,0,13,16,4
1344.0,260,0,13,16,1
1376.0,275,0,13,16,6
1408.0,290,0,13,16,4
1440.0,300,0,13,16,5
1536.0,340,0,13,16,4
1600.0,370,0,13,16,8
1664.0,390,0,13,16,2
1696.0,410,0,13,16,8
1728.0,430,0,13,16,4
1760.0,430,0,13,16,6
1856.0,480,0,13,16,8
1984.0,530,0,13,16,8
2016.0,540,0,13,16,4
2048.0,560,0,13,16,6
2080.0,565,0,13,16,3
2112.0,515,0,13,16,6
2144.0,515,0,13,19,5
2176.0,375,0,13,19,0
2208.0,390,0,13,19,2
2240.0,460,0,13,19,2
2272.0,465,0,13,19,5
2304.0,420,0,13,19,7
2336.0,445,0,13,19,6
2368.0,450,0,13,19,8
2496.0,500,0,13,19,1
2528.0,510,0,13,19,8
2560.0,530,0,13,16,0
2592.0,540,0,13,16,1
2624.0,495,0,13,16,3
2656.0,515,0,13,16,0
2688.0,525,0,13,16,3
2720.0,540,0,13,16,7
2752.0,545,0,13,16,8
2784.0,560,0,13,19,0
2816.0,575,0,13,19,2
2848.0,585,0,13,19,7
2944.0,620,0,14,19,5
2976.0,640,0,14,19,8
3040.0,660,0,14,19,6
3072.0,670,0,14,19,5
3104.0,690,0,14,19,3
3136.0,700,0,14,19,8
3168.0,715,0,14,16,0
3264.0,750,0,14,19,2
3296.0,770,0,14,19,1
3328.0,780,0,14,19,3
3360.0,800,0,14,19,1
3456.0,835,0,14,19,2
3488.0,850,0,14,19,3
3520.0,875,0,14,19,6
3552.0,875,0,14,19,0
3584.0,890,0,14,19,1
3616.0,905,0,14,19,2
3648.0,925,0,14,19,2
3680.0,930,0,14,19,7
3712.0,945,0,14,19,8
3776.0,980,0,14,19,6
3808.0,985,0,14,19,6
3840.0,1000,0,14,19,0
3872.0,1020,0,14,19,0
3904.0,1030,0,14,19,5
3936.0,1040,0,14,19,4
3968.0,1060,0,14,19,0
4000.0,1075,0,14,19,5
4032.0,1080,0,14,19,4
4064.0,1105,0,14,19,4
4096.0,1110,0,14,19,6
4128.0,1125,0,14,19,7
4160.0,1140,0,14,19,2
4192.0,1155,0,14,19,5
4224.0,1165,0,14,19,0
4256.0,1180,0,14,19,7
4288.0,1195,0,14,19,1
4384.0,1235,0,14,19,1
4416.0,1200,0,14,19,0
4448.0,1210,0,14,19,8
4480.0,1225,0,14,19,8
4544.0,1255,0,14,19,4
4576.0,1260,0,14,19,5
