Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,5
64.0,50,0,12,16,1
96.0,50,0,12,16,5
128.0,60,0,12,16,3
160.0,75,0,12,16,3
192.0,30,0,12,16,0
224.0,30,0,12,19,0
256.0,55,0,12,19,0
288.0,70,0,12,19,2
320.0,85,0,12,19,1
352.0,85,0,12,19,7
384.0,115,0,12,19,3
480.0,150,0,12,19,0
512.0,170,0,12,19,3
544.0,185,0,12,19,1
576.0,200,0,12,19,5
608.0,215,0,12,19,8
640.0,225,0,12,19,3
672.0,245,0,12,19,8
736.0,270,0,12,19,5
768.0,280,0,12,19,5
800.0,315,4,12,19,1
832.0,320,4,12,19,2
864.0,330,4,12,19,3
896.0,345,8,12,19,5
928.0,365,8,12,19,5
960.0,375,8,12,19,5
992.0,385,12,12,19,0
1024.0,410,12,12,19,2
1056.0,325,12,12,19,8
1088.0,335,16,12,16,2
1120.0,245,16,12,16,7
1152.0,260,16,12,16,4
1184.0,275,20,12,16,3
1216.0,290,20,12,16,1
1248.0,300,24,12,16,6
1280.0,310,24,12,16,6
1312.0,330,24,12,16,3
1344.0,345,28,12,16,4
1376.0,355,28,12,16,6
1408.0,370,28,12,16,7
1440.0,390,32,12,16,4
1472.0,395,32,12,16,0
1504.0,405,32,12,16,4
1536.0,425,36,12,16,5
1568.0,445,36,12,16,8
1600.0,445,40,12,16,8
1632.0,460,40,12,19,4
1664.0,480,40,12,19,2
1696.0,390,44,12,19,7
1728.0,400,44,12,19,1
1760.0,410,44,12,19,3
1792.0,430,48,12,19,2
1824.0,440,48,12,19,3
1856.0,445,48,12,19,7
1952.0,485,56,12,19,0
2048.0,530,60,12,19,5
2080.0,380,60,12,19,7
2112.0,400,60,12,19,3
2144.0,405,60,12,19,1
2176.0,420,60,12,19,4
2208.0,435,60,12,19,6
2240.0,450,60,12,19,6
2272.0,455,60,12,19,0
2304.0,470,60,12,19,3
2336.0,485,60,12,19,5
2368.0,495,60,12,19,2
2464.0,430,60,12,19,1
2496.0,435,60,12,19,3
2592.0,470,60,12,19,7
2624.0,475,60,12,19,1
2656.0,500,60,12,19,3
2752.0,525,60,12,19,1
2784.0,540,60,12,19,1
2816.0,495,60,12,19,1
2848.0,455,60,12,19,5
2880.0,470,60,12,19,4
2912.0,480,60,12,19,5
2944.0,485,60,12,19,0
2976.0,500,60,12,19,7
3008.0,510,60,12,19,1
3040.0,525,60,12,19,3
3072.0,530,60,13,19,7
3104.0,540,60,13,19,6
3136.0,550,60,13,19,8
3200.0,575,60,13,19,6
3232.0,545,35,13,19,6
3264.0,545,35,13,19,2
3296.0,565,35,13,19,0
3328.0,570,35,14,19,1
3360.0,590,35,14,19,2
3392.0,600,35,14,19,7
3424.0,615,35,14,19,2
3456.0,620,35,14,19,1
3488.0,635,35,14,19,4
3520.0,655,35,14,19,4
3616.0,695,35,14,19,0
3712.0,730,35,14,19,8
3744.0,750,35,14,16,3
3776.0,765,35,14,16,8
3808.0,765,35,14,19,8
3872.0,805,35,14,19,7
3904.0,815,35,14,19,0
3936.0,825,35,14,19,7
3968.0,740,10,14,19,4
4000.0,755,10,14,19,2
4096.0,790,10,14,19,6
4128.0,805,10,14,19,3
4160.0,825,10,14,19,7
4192.0,840,10,14,19,3
4224.0,840,10,14,19,5
4256.0,860,10,14,19,3
4288.0,880,10,14,19,3
4320.0,890,10,14,19,5
4352.0,895,10,14,19,1
4384.0,915,10,14,19,6
4416.0,935,10,14,19,7
4448.0,940,10,14,19,3
4480.0,965,10,14,19,1
4512.0,970,10,14,19,2
4544.0,985,10,14,19,1
4576.0,995,10,14,19,2
4608.0,1015,10,14,19,0
4640.0,1025,10,14,19,1
4672.0,1040,10,14,19,2
4704.0,1055,10,14,19,7
4736.0,1070,10,14,19,4
4768.0,1075,10,14,19,3
4800.0,1095,10,14,19,7
4832.0,1110,10,14,19,0
4864.0,1120,10,14,19,4
4896.0,1130,10,14,19,2
4928.0,1150,10,14,19,2
4960.0,1060,10,14,19,2
4992.0,1070,10,14,19,6
5024.0,1095,10,14,19,7
5056.0,1105,10,14,19,8
5088.0,1110,10,14,16,3
5120.0,1125,10,14,16,5
5152.0,985,10,14,16,3
5184.0,995,10,14,16,8
5216.0,1005,10,14,16,8
5248.0,1020,10,14,19,3
5408.0,1080,10,14,19,6
5440.0,1095,10,14,19,0
5472.0,1100,10,14,19,8
5536.0,1125,10,14,19,7
5568.0,1140,10,14,19,1
5632.0,1160,10,14,16,9
5696.0,1190,10,14,19,3
5728.0,1200,10,14,19,5
5760.0,1205,10,14,19,0
5792.0,1230,10,14,19,3
5824.0,1240,10,14,19,1
5856.0,1250,10,14,19,8
5952.0,1285,10,14,19,4
5984.0,1300,10,14,19,1
6016.0,1260,10,14,19,0
6048.0,1275,10,14,19,4
6080.0,1280,10,14,19,3
6112.0,1295,10,14,19,8
6144.0,1315,10,14,19,0
6176.0,1320,10,14,19,8
6240.0,1340,10,14,19,3
6336.0,1380,10,15,19,6
6368.0,1390,10,15,19,5
6400.0,1410,10,15,19,2
6432.0,1415,10,15,19,2
6464.0,1435,10,15,19,4
6496.0,1445,10,15,19,2
6528.0,1465,10,15,19,4
6560.0,1475,10,15,19,5
6592.0,1485,10,15,19,5
6624.0,1500,10,15,19,4
6656.0,1515,10,15,19,7
6688.0,1535,10,15,19,0
6720.0,1535,10,15,19,5
6752.0,1555,10,15,19,6
6784.0,1565,10,15,19,5
6816.0,1585,10,15,19,0
6880.0,1605,10,15,16,9
6912.0,1220,10,15,16,9
6976.0,1255,10,15,19,8
7008.0,1255,10,15,16,1
7040.0,1270,10,15,16,6
7072.0,1290,10,15,16,3
7104.0,1305,10,15,16,1
7136.0,1310,10,15,16,6
7168.0,1330,10,15,16,8
7232.0,1360,10,15,19,6
7264.0,1360,10,15,19,0
7296.0,1380,10,15,19,5
7328.0,1395,10,15,19,1
7360.0,1410,10,15,19,5
7424.0,1430,10,15,16,7
7456.0,1455,10,15,16,8
7488.0,1460,10,15,19,0
7520.0,1480,10,15,19,4
7552.0,1490,10,15,19,4
7584.0,1505,10,15,19,8
7616.0,1515,10,15,16,8
7648.0,1530,10,15,16,0
7680.0,1545,10,15,16,7
7712.0,1560,10,15,16,5
7744.0,1565,10,15,16,8
7776.0,1585,10,15,19,8
7808.0,1605,10,15,16,2
7840.0,1510,10,15,16,6
7904.0,1535,10,15,16,2
7936.0,1555,10,15,16,8
7968.0,1555,10,15,16,3
8000.0,1570,10,15,16,4
8032.0,1585,10,15,16,0
8064.0,1600,10,15,16,7
8128.0,1615,10,15,16,1
8160.0,1630,10,15,16,6
8192.0,1645,10,15,16,4
8224.0,1655,10,15,16,7
8256.0,1665,10,15,16,3
8288.0,1680,10,15,16,3
8320.0,1620,10,15,16,1
8352.0,1630,10,15,16,1
8384.0,1635,10,15,16,8
8448.0,1665,10,15,19,8
8512.0,1680,10,15,16,6
8544.0,1705,10,15,16,4
8576.0,1715,10,15,16,2
8608.0,1725,10,15,16,0
8640.0,1730,10,15,16,0
8672.0,1755,10,15,16,5
8704.0,1685,10,15,16,6
8736.0,1700,10,15,16,4
8768.0,1720,10,15,16,2
8800.0,1735,10,15,16,5
8832.0,1740,10,15,16,4
8864.0,1750,10,15,16,8
8896.0,1770,10,15,16,9
8960.0,1785,10,15,19,0
8992.0,1795,10,15,19,2
9024.0,1815,10,15,19,8
9056.0,1825,10,15,16,8
9088.0,1835,10,15,19,8
9120.0,1850,10,15,16,2
9152.0,1760,10,15,16,8
9184.0,1770,10,15,16,4
9216.0,1785,10,15,16,3
9248.0,1795,10,15,16,6
9280.0,1805,10,15,16,0
9312.0,1825,10,15,16,3
9344.0,1835,10,15,16,3
9376.0,1840,10,15,16,6
9440.0,1875,10,15,16,8
9504.0,1885,10,15,19,4
9536.0,1905,10,15,19,1
9568.0,1920,10,15,19,1
9600.0,1880,10,15,19,2
9664.0,1910,10,15,16,6
9696.0,1915,10,15,16,8
9728.0,1925,10,15,19,8
9792.0,1960,10,15,19,1
9824.0,1960,10,15,19,5
9856.0,1975,10,16,19,4
9920.0,2005,10,16,16,6
9952.0,2015,10,16,16,1
9984.0,2025,10,16,16,8
10016.0,2040,10,16,16,0
10048.0,2055,10,16,16,0
10080.0,2065,10,16,16,8
10112.0,2080,10,16,19,4
10144.0,2095,10,16,19,4
10176.0,2110,10,16,19,1
10208.0,2070,10,16,19,2
