Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,6
64.0,50,0,12,16,3
96.0,50,0,12,16,1
128.0,60,0,12,16,8
160.0,75,0,12,16,3
192.0,110,0,12,16,4
224.0,110,0,12,16,6
256.0,130,0,12,16,7
288.0,145,0,12,16,3
352.0,95,0,12,19,1
416.0,135,0,12,19,1
448.0,100,0,12,19,7
480.0,110,0,12,19,5
512.0,125,0,12,19,3
544.0,145,0,12,19,3
608.0,175,0,12,19,5
640.0,185,0,12,19,2
704.0,225,0,13,19,6
736.0,230,0,13,19,4
768.0,240,0,13,19,5
800.0,265,0,13,19,2
832.0,280,0,13,19,8
864.0,290,0,13,19,4
896.0,300,4,13,19,2
928.0,225,8,13,19,1
960.0,230,8,13,19,3
992.0,240,12,13,19,6
1024.0,260,16,13,19,2
1056.0,275,16,13,19,1
1088.0,285,20,13,19,6
1120.0,295,24,13,19,4
1152.0,310,24,13,19,1
1184.0,325,28,13,19,1
1216.0,290,32,13,19,6
1248.0,305,36,13,19,2
1280.0,310,40,13,19,7
1312.0,330,40,13,19,6
1344.0,345,44,13,19,4
1376.0,350,48,13,19,2
1408.0,360,48,13,19,0
1440.0,380,52,13,19,7
1472.0,390,56,14,19,4
1504.0,395,60,14,19,5
1536.0,260,64,14,19,0
1568.0,285,68,14,19,6
1600.0,285,68,14,19,1
1632.0,295,72,14,19,2
1664.0,310,76,14,19,8
1696.0,335,76,14,16,9
1760.0,345,84,14,19,4
1792.0,370,88,14,19,6
1824.0,390,92,14,19,8
1856.0,395,92,14,16,8
1920.0,425,100,14,19,4
1952.0,440,100,14,19,2
1984.0,445,104,14,19,4
2016.0,460,108,14,19,0
2048.0,485,108,14,19,8
2080.0,490,112,14,16,2
2112.0,505,116,14,16,5
2144.0,520,120,14,16,3
2176.0,455,124,14,16,6
2208.0,460,124,14,16,8
2272.0,490,132,14,22,3
2336.0,520,136,14,19,6
2368.0,525,140,14,19,1
2400.0,540,140,14,19,8
2464.0,570,148,14,19,1
2496.0,520,152,14,19,7
2528.0,535,156,14,19,3
2560.0,555,156,14,19,7
2592.0,565,160,14,19,4
2624.0,570,164,14,19,2
2656.0,595,164,14,19,0
2688.0,600,168,14,19,4
2720.0,610,172,14,19,2
2752.0,620,172,15,19,0
2816.0,650,184,15,19,5
2848.0,655,192,15,19,1
2880.0,680,196,15,19,0
2944.0,700,204,15,19,3
2976.0,715,208,15,19,6
3008.0,730,208,15,19,6
3040.0,690,191,15,19,8
3072.0,705,195,15,19,5
3136.0,730,203,15,19,1
3168.0,750,207,15,19,1
3200.0,715,215,15,19,2
3232.0,730,219,15,19,5
3264.0,735,219,15,19,1
3296.0,750,227,15,19,6
3328.0,770,231,15,19,2
3360.0,780,231,15,19,6
3392.0,795,239,15,19,5
3424.0,815,243,15,19,7
3456.0,825,247,16,19,2
3488.0,835,251,16,19,0
3520.0,850,255,16,19,2
3552.0,865,263,16,19,2
3584.0,880,267,16,19,1
3616.0,890,267,16,19,5
3680.0,925,279,16,19,3
3712.0,945,283,16,19,8
3776.0,965,291,16,22,4
3808.0,980,295,16,22,3
3840.0,1000,299,16,22,8
3872.0,1015,303,16,19,5
3904.0,880,311,16,19,7
3936.0,895,315,16,19,8
4000.0,920,323,16,22,0
4032.0,930,327,16,22,2
4064.0,845,331,16,22,4
4096.0,965,335,16,22,6
4128.0,970,339,16,22,4
4192.0,1015,347,16,19,3
4224.0,1020,355,16,19,5
4256.0,1025,359,16,19,3
4288.0,1045,363,16,19,8
4384.0,1075,375,16,19,2
4416.0,1110,379,16,19,8
4480.0,1125,391,16,22,5
4512.0,990,391,16,22,1
4544.0,1010,395,16,22,5
4576.0,1020,403,16,22,1
4608.0,1030,407,16,22,6
4672.0,1060,415,16,19,3
4704.0,1075,419,16,19,7
4736.0,1090,423,16,19,3
4768.0,1105,427,16,19,4
4800.0,1120,431,16,19,3
4832.0,1130,439,16,19,2
4864.0,1140,439,16,19,2
4896.0,1155,443,16,19,3
4928.0,1175,451,16,19,6
4960.0,1190,455,16,19,3
4992.0,1190,459,16,19,2
5024.0,1215,463,16,19,8
5056.0,1235,467,16,22,4
5088.0,1240,475,16,22,0
5120.0,1250,475,16,22,4
5152.0,1265,479,16,22,0
5184.0,1290,487,16,22,5
5216.0,1290,487,16,22,2
5248.0,1310,491,16,22,5
5280.0,1325,499,16,22,3
5312.0,1340,503,16,22,2
5344.0,1245,511,16,22,3
5376.0,1250,511,16,22,4
5408.0,1275,515,16,22,1
5440.0,1280,523,16,22,8
5472.0,1280,523,16,19,6
5504.0,1300,527,16,19,7
5536.0,1220,510,16,19,1
5600.0,1235,518,16,19,1
5632.0,1195,522,16,19,1
5664.0,1165,526,16,19,2
5696.0,1165,534,16,19,4
5728.0,1185,534,16,19,0
5760.0,1195,538,16,19,7
5792.0,1210,546,16,19,1
5824.0,1215,546,16,19,0
5856.0,1235,554,16,19,4
5888.0,1235,558,17,19,6
5920.0,1250,558,17,19,6
5952.0,1270,566,17,19,6
5984.0,1280,570,17,19,4
6016.0,1290,574,17,19,0
6048.0,1315,582,17,19,8
6112.0,1325,586,17,22,1
6144.0,1350,594,18,22,2
6176.0,1365,594,18,22,3
6208.0,1370,602,18,22,4
6272.0,1405,606,18,19,6
6304.0,1415,614,18,19,7
6336.0,1320,593,18,19,5
6368.0,1340,597,18,19,7
6400.0,1365,605,18,19,1
6464.0,1380,613,18,19,8
6496.0,1400,617,18,19,6
6528.0,1415,617,18,19,3
6560.0,1420,625,18,19,5
6592.0,1445,629,18,19,5
6624.0,1450,629,18,19,2
6656.0,1360,637,18,19,6
6688.0,1380,641,18,19,0
6720.0,1390,649,18,19,7
6752.0,1400,653,18,19,8
6816.0,1430,661,18,22,0
6848.0,1440,665,18,22,2
6880.0,1455,665,18,22,3
6912.0,1465,673,18,22,4
6944.0,1475,677,18,22,4
6976.0,1495,681,18,22,7
7008.0,1500,685,18,22,5
7040.0,1520,689,18,22,2
7072.0,1525,697,18,22,7
7104.0,1540,701,18,22,5
7136.0,1555,701,18,22,5
7168.0,1570,709,18,22,5
7200.0,1575,713,18,22,1
7232.0,1590,717,18,22,3
7296.0,1620,725,18,19,4
7328.0,1630,729,18,19,7
7360.0,1645,733,18,19,8
7392.0,1660,737,18,16,4
7424.0,1665,745,18,16,2
7456.0,1685,749,18,16,4
7488.0,1695,749,18,16,4
7520.0,1710,757,18,16,5
7552.0,1715,761,18,16,6
7584.0,1735,765,18,16,0
7616.0,1740,769,18,16,8
7680.0,1775,777,18,22,5
7744.0,1795,785,18,19,3
7808.0,1825,797,18,19,2
7840.0,1830,801,18,19,7
7872.0,1845,805,18,19,6
7904.0,1865,809,18,19,6
7936.0,1875,813,18,19,3
7968.0,1880,817,18,19,5
8000.0,1895,821,18,19,2
8032.0,1910,825,18,19,0
8064.0,1920,829,18,19,2
8096.0,1925,837,18,19,3
8128.0,1950,841,18,19,7
8160.0,1965,845,18,19,6
8224.0,1985,853,18,19,7
8256.0,1900,832,18,19,1
8288.0,1910,836,18,19,2
8320.0,1920,840,18,19,5
8352.0,1940,848,18,19,8
8384.0,1945,848,18,22,0
8416.0,1960,852,18,22,3
8448.0,1980,860,18,22,1
8480.0,1985,864,18,22,1
8512.0,1945,868,18,22,5
8544.0,1965,872,18,22,1
8576.0,1975,876,18,22,0
8608.0,1985,884,18,22,5
8640.0,2000,884,18,22,6
8672.0,2015,888,18,22,8
8704.0,2025,896,18,19,2
8736.0,2040,896,18,19,8
8832.0,2080,912,19,19,5
8864.0,2085,916,19,19,3
8896.0,2105,920,19,19,8
8928.0,2120,924,19,19,1
8960.0,2130,932,19,19,3
8992.0,2150,932,19,19,4
9056.0,2175,944,19,19,8
9120.0,2205,948,19,22,3
9152.0,2215,956,19,22,5
9184.0,2230,960,19,22,3
9216.0,2245,968,19,22,6
9248.0,2260,968,19,22,4
9280.0,2265,972,19,22,2
9312.0,2290,980,19,22,7
9344.0,2305,980,19,22,2
9376.0,2310,984,19,22,4
9408.0,2320,992,19,22,8
9440.0,2345,992,19,16,6
9472.0,2360,1000,19,16,3
9504.0,2365,1004,19,16,8
9568.0,2400,1016,19,22,6
9600.0,2415,1016,19,22,4
9632.0,2420,1020,19,22,8
9664.0,2445,1028,19,22,6
9728.0,2465,1036,19,19,2
9760.0,2480,1040,19,19,7
9824.0,2510,1048,19,19,8
9856.0,2520,1052,19,19,5
9888.0,2530,1056,19,19,6
9920.0,2555,1064,19,19,4
9952.0,2560,1064,19,19,1
9984.0,2585,1072,19,19,7
10048.0,2605,1076,19,19,7
10080.0,2525,1059,19,19,1
10112.0,2535,1063,19,19,4
10144.0,2545,1063,19,19,7
10176.0,2565,1071,19,19,6
10208.0,2585,1075,19,19,3
10240.0,2585,1079,19,19,8
10304.0,2630,1087,19,22,0
10336.0,2635,1095,19,22,8
10400.0,2660,1099,19,19,4
10432.0,2680,1107,19,19,7
10464.0,2685,1111,19,19,7
10528.0,2615,1094,19,19,4
10560.0,2630,1098,19,19,8
10624.0,2660,1110,19,22,6
10656.0,2675,1110,19,22,6
10688.0,2690,1118,19,22,5
10720.0,2700,1122,19,22,0
10752.0,2710,1122,19,22,5
10784.0,2740,1130,19,22,1
10816.0,2740,1134,19,22,0
10848.0,2760,1138,19,22,1
10880.0,2715,1142,19,22,4
10912.0,2740,1146,19,22,8
10944.0,2745,1154,19,16,1
10976.0,2765,1158,19,16,5
11008.0,2770,1158,19,16,1
11040.0,2790,1166,19,16,7
11072.0,2810,1170,19,16,6
11104.0,2820,1174,19,16,6
11136.0,2825,1178,20,16,7
11168.0,2855,1182,20,16,1
11200.0,2865,1186,20,16,7
11232.0,2870,1190,20,16,4
11264.0,2875,1194,20,16,1
11328.0,2925,1206,20,19,0
11360.0,2925,1210,20,19,2
11392.0,2955,1214,20,19,2
11424.0,2965,1218,20,19,7
11456.0,2975,1222,20,19,6
11488.0,2990,1226,20,19,3
11520.0,3010,1230,20,19,5
11552.0,3020,1234,20,19,5
11584.0,3035,1238,20,19,4
11616.0,3055,1242,20,19,5
11648.0,3065,1250,20,19,1
11680.0,3080,1254,20,19,1
11712.0,3100,1258,20,19,2
11744.0,3110,1262,20,19,4
11776.0,3125,1266,20,19,4
11808.0,3140,1270,20,19,3
11872.0,3165,1278,20,19,5
11904.0,3175,1282,20,19,8
11936.0,3200,1286,20,16,8
11968.0,3205,1294,20,22,4
12000.0,3220,1298,20,22,0
12032.0,3240,1302,20,22,5
12064.0,3255,1306,20,22,1
12096.0,3260,1310,20,22,5
12160.0,3300,1318,20,19,5
12192.0,3310,1322,20,19,4
12224.0,3310,1330,20,19,2
12288.0,3355,1334,20,19,7
12320.0,3360,1342,20,19,4
12384.0,3395,1350,20,19,7
12416.0,3310,1329,20,19,7
12448.0,3215,1308,20,19,2
12480.0,3240,1316,20,19,0
12544.0,3265,1320,20,19,5
12608.0,3295,1328,20,19,0
12640.0,3300,1332,20,19,5
12672.0,3320,1340,20,19,7
12704.0,3335,1344,20,19,4
12736.0,3350,1352,20,19,8
12768.0,3365,1352,20,19,3
12800.0,3380,1356,20,19,5
12832.0,3390,1364,20,19,1
12864.0,3405,1364,20,19,6
12896.0,3415,1368,20,19,7
12928.0,3340,1351,20,19,2
12960.0,3345,1351,20,19,3
12992.0,3360,1355,20,19,7
13024.0,3380,1363,20,19,0
13056.0,3395,1367,20,19,2
13088.0,3400,1375,20,19,3
13120.0,3420,1375,20,19,8
13184.0,3450,1387,20,22,2
13216.0,3455,1387,20,22,0
13248.0,3475,1391,20,22,2
13280.0,3495,1399,20,22,3
13312.0,3505,1399,20,22,0
13344.0,3515,1407,20,22,7
13376.0,3535,1411,20,22,0
13408.0,3550,1415,20,22,4
13440.0,3555,1423,20,22,7
