Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,0
64.0,50,0,12,16,0
96.0,50,0,12,16,6
128.0,60,0,12,16,1
160.0,80,0,12,16,3
192.0,110,0,12,16,5
224.0,110,0,12,16,7
288.0,145,0,12,16,1
320.0,170,0,12,16,0
352.0,170,0,12,16,5
416.0,215,0,12,16,6
448.0,230,0,12,16,7
512.0,260,0,12,16,5
544.0,280,0,12,16,1
576.0,295,0,12,16,3
608.0,310,0,12,16,6
672.0,340,0,12,16,1
704.0,365,0,12,16,0
768.0,385,0,12,16,6
832.0,425,0,12,16,3
864.0,435,0,12,16,8
896.0,455,0,12,16,5
928.0,475,0,12,16,3
960.0,415,0,12,16,0
1024.0,445,0,12,19,0
1056.0,460,0,12,19,7
1088.0,475,0,12,19,7
1120.0,485,0,12,19,1
1152.0,500,0,12,19,4
1184.0,520,0,12,19,8
1216.0,535,0,12,19,1
1248.0,550,0,12,19,6
1280.0,555,0,12,19,0
1312.0,580,0,12,19,8
1376.0,605,0,12,19,8
1408.0,620,0,12,16,1
1472.0,605,0,12,19,6
1504.0,615,0,12,19,6
1536.0,625,4,12,19,4
1568.0,655,4,12,19,8
1632.0,675,8,12,19,8
1664.0,680,8,12,16,5
1696.0,710,8,13,16,1
1728.0,725,12,13,16,7
1824.0,770,16,13,19,0
1856.0,780,16,13,19,7
1888.0,790,20,13,19,8
1952.0,835,20,13,19,4
1984.0,840,24,13,19,0
2048.0,890,24,13,19,1
2080.0,895,28,13,19,6
2112.0,910,28,13,19,2
2144.0,925,28,13,19,5
2176.0,950,32,13,19,6
2208.0,955,32,13,19,2
2240.0,975,36,13,19,1
2304.0,1010,36,13,19,8
2336.0,1030,40,13,19,0
2368.0,1035,40,13,19,7
2400.0,1055,40,13,19,5
2432.0,1080,44,13,19,2
2464.0,1090,44,13,19,5
2496.0,1100,44,13,19,2
2528.0,1015,48,13,19,4
2560.0,1150,48,13,19,5
2624.0,1160,52,13,19,3
2688.0,1205,60,13,19,0
2720.0,1205,60,13,19,2
2752.0,1225,64,13,19,3
2784.0,1240,68,13,19,0
2816.0,1260,68,13,19,3
2848.0,1265,72,13,19,6
2880.0,1295,76,13,19,5
2912.0,1295,80,13,19,6
2944.0,1315,80,13,19,4
2976.0,1330,84,13,19,3
3040.0,1355,92,13,19,5
3072.0,1370,92,13,19,4
3104.0,1385,100,13,19,2
3136.0,1395,104,13,19,6
3168.0,1410,104,13,19,7
3200.0,1425,108,13,19,0
3264.0,1445,116,13,19,4
3296.0,1460,120,13,19,8
3328.0,1470,124,13,19,6
3360.0,1480,128,13,19,4
3392.0,1490,132,13,19,8
3456.0,1515,140,13,19,2
3488.0,1430,140,13,19,8
3520.0,1445,144,13,16,7
3616.0,1475,156,13,19,0
3648.0,1495,160,13,19,3
3680.0,1510,164,13,19,6
3776.0,1540,176,13,19,4
3808.0,1555,180,13,19,1
3840.0,1560,184,13,19,4
3872.0,1575,188,13,19,7
3904.0,1590,192,13,19,2
3936.0,1600,196,13,19,7
3968.0,1615,200,13,19,3
4000.0,1625,204,13,19,8
4064.0,1650,212,13,19,5
4096.0,1515,216,13,19,5
4128.0,1525,220,13,19,6
4160.0,1530,224,13,19,1
4192.0,1550,224,13,19,7
4224.0,1560,228,13,19,5
4256.0,1565,232,13,19,5
4288.0,1580,236,13,19,4
4320.0,1595,240,13,19,5
4352.0,1600,244,13,19,3
4384.0,1610,248,13,19,6
4416.0,1630,252,13,19,3
4448.0,1635,256,13,19,3
4480.0,1640,260,13,19,7
4512.0,1665,264,13,19,3
4544.0,1670,268,13,19,3
4576.0,1675,272,13,19,1
4640.0,1705,280,13,19,2
4672.0,1710,284,13,19,7
4704.0,1720,288,13,19,8
4736.0,1740,292,13,16,3
4768.0,1745,296,13,16,3
4800.0,1675,300,13,16,6
4832.0,1690,304,13,16,8
4896.0,1705,312,13,22,7
4960.0,1725,320,13,19,6
4992.0,1735,324,13,19,5
5056.0,1760,332,13,19,8
5088.0,1760,336,13,22,5
5120.0,1775,340,13,22,4
5152.0,1780,344,13,22,0
5184.0,1795,348,13,22,2
5216.0,1700,352,13,22,4
5248.0,1710,352,13,22,1
5280.0,1715,356,13,22,6
5312.0,1720,360,13,22,8
5344.0,1725,364,13,19,2
5376.0,1740,364,13,19,8
5440.0,1760,376,13,22,4
5472.0,1760,376,13,22,8
5568.0,1790,392,13,19,6
5600.0,1810,396,13,19,4
5632.0,1820,400,13,19,6
5664.0,1825,408,13,19,4
5696.0,1825,412,13,19,2
5728.0,1845,412,13,19,6
5760.0,1850,420,13,19,4
5792.0,1860,424,13,19,3
5824.0,1865,424,13,19,7
5856.0,1885,432,13,19,7
5888.0,1885,436,13,19,2
5984.0,1920,448,13,19,6
6048.0,1940,460,13,19,4
6080.0,1945,460,13,19,4
6112.0,1950,468,13,19,8
6176.0,1975,472,13,22,8
6208.0,1980,480,13,16,4
6240.0,1985,484,13,16,0
6272.0,2000,492,13,16,2
6304.0,2005,492,13,16,4
6336.0,2010,496,13,16,1
6368.0,2030,504,13,16,1
6400.0,1990,508,13,16,2
6432.0,1995,508,13,16,0
6464.0,2005,516,13,16,6
6496.0,2015,520,13,16,7
6528.0,2025,524,13,16,2
6560.0,1935,528,13,16,6
6592.0,1945,532,13,16,7
6624.0,1950,540,13,16,6
6656.0,1955,540,14,16,3
6688.0,1970,544,14,16,4
6720.0,1975,552,14,16,0
6752.0,1980,556,14,16,1
6816.0,2015,564,14,19,4
6848.0,2020,568,14,19,2
6880.0,2025,572,14,19,7
6912.0,2045,576,14,19,3
6944.0,2050,580,14,19,6
6976.0,2065,588,14,19,8
7040.0,2090,596,14,22,6
7072.0,2090,600,14,22,0
7104.0,2100,604,14,22,8
7136.0,2105,608,14,22,1
7200.0,2135,616,14,19,1
7232.0,2095,620,14,19,1
7264.0,2060,624,14,19,4
7296.0,2070,628,14,19,1
7328.0,2020,636,14,19,2
7360.0,2040,636,14,19,5
7392.0,1905,644,14,19,0
7424.0,1910,648,14,19,8
7456.0,1915,652,14,19,7
7488.0,1930,656,15,19,2
7520.0,1945,660,15,19,4
7552.0,1950,664,15,19,6
7584.0,1955,668,15,19,7
7616.0,1965,672,15,19,0
7648.0,1980,680,15,19,5
7680.0,1990,684,15,19,4
7712.0,2000,684,15,19,5
7744.0,2010,692,16,19,4
7776.0,2025,696,16,19,0
7808.0,2035,700,16,19,5
7872.0,2055,708,16,19,6
7904.0,2075,716,16,19,7
7936.0,2075,716,16,19,8
8000.0,2100,728,16,22,1
8032.0,2115,732,17,22,6
8064.0,2115,732,17,22,5
8096.0,2125,740,17,22,5
8128.0,2150,744,17,22,4
8160.0,2155,752,17,22,4
8192.0,2160,752,17,22,8
8224.0,2185,756,17,19,4
8256.0,2195,764,17,19,0
8288.0,2210,764,17,19,4
8320.0,2220,768,17,19,8
8416.0,2255,784,17,19,8
8480.0,2285,792,17,19,4
8512.0,2290,800,17,19,1
8544.0,2310,800,17,19,0
8576.0,2320,804,17,19,6
8608.0,2330,812,17,19,7
8640.0,2345,812,17,19,0
8704.0,2370,824,17,19,0
8736.0,2385,828,17,19,8
8768.0,2395,832,17,16,9
8832.0,2420,840,17,22,3
8864.0,2435,848,17,22,8
8928.0,2465,852,17,19,7
8960.0,2465,860,17,19,3
9024.0,2500,868,17,19,2
9056.0,2510,872,17,19,6
9152.0,2550,884,17,19,3
9184.0,2555,888,17,19,4
9216.0,2570,896,17,19,7
9248.0,2585,896,17,19,2
9280.0,2600,904,17,19,6
9312.0,2610,908,17,19,5
9344.0,2620,908,17,19,3
9376.0,2630,916,17,19,8
9408.0,2650,920,17,19,2
9440.0,2660,924,17,19,7
9472.0,2675,928,17,19,3
9504.0,2680,932,17,19,2
9536.0,2705,940,17,19,4
9568.0,2710,944,17,19,4
9600.0,2720,944,17,19,1
9632.0,2730,952,17,19,2
9664.0,2760,956,17,19,7
9728.0,2770,964,17,19,5
9760.0,2795,968,17,19,6
9792.0,2800,976,17,19,5
9856.0,2830,980,17,19,0
9888.0,2850,988,17,19,0
