Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,3
64.0,50,0,12,16,0
96.0,50,0,12,16,2
128.0,60,0,12,16,8
160.0,80,0,12,16,1
224.0,110,0,12,16,7
256.0,130,0,12,16,3
288.0,145,0,12,16,2
320.0,170,0,12,16,8
352.0,170,0,12,16,0
384.0,200,0,12,16,2
416.0,215,0,12,16,3
448.0,150,0,12,16,0
480.0,160,0,12,19,8
544.0,200,0,12,19,2
576.0,110,0,12,19,5
608.0,125,0,12,19,8
640.0,140,0,12,16,7
672.0,155,0,12,16,8
768.0,195,0,12,19,1
800.0,220,0,12,19,7
832.0,230,0,12,19,7
864.0,240,0,12,19,3
896.0,260,0,12,19,7
928.0,280,0,12,19,7
960.0,290,0,12,19,7
992.0,300,0,12,19,3
1024.0,325,0,12,19,4
1056.0,340,0,12,19,7
1088.0,350,0,12,19,8
1120.0,360,0,12,16,7
1152.0,375,4,12,16,2
1184.0,395,4,12,16,7
1216.0,405,4,12,16,5
1248.0,425,8,12,16,4
1280.0,425,8,12,16,2
1344.0,355,12,12,19,8
1408.0,380,16,12,19,6
1440.0,395,16,12,19,1
1472.0,405,16,12,19,8
1504.0,420,20,12,19,8
1536.0,425,20,12,19,3
1568.0,450,20,12,19,3
1600.0,450,24,12,19,4
1632.0,470,24,12,19,3
1664.0,470,28,12,19,0
1696.0,490,28,12,19,6
1728.0,505,28,12,19,7
1760.0,510,32,12,19,7
1824.0,535,36,12,19,3
1856.0,545,40,12,19,8
1888.0,555,44,12,16,9
1952.0,180,48,12,19,7
1984.0,185,48,12,19,1
2016.0,200,48,12,19,4
2048.0,220,52,12,19,5
2080.0,70,52,12,19,2
2112.0,85,52,12,19,1
2144.0,95,56,12,19,4
2176.0,110,56,12,19,6
2208.0,115,56,12,19,5
2240.0,130,60,12,19,0
2272.0,140,60,12,19,1
2304.0,150,64,12,19,5
2336.0,170,64,12,19,8
2368.0,170,64,12,16,1
2400.0,185,68,12,16,1
2432.0,145,68,12,16,5
2464.0,160,68,12,16,3
2496.0,90,72,12,16,5
2528.0,95,72,12,19,0
2560.0,120,72,12,19,5
2592.0,125,76,12,19,1
2624.0,130,76,12,19,4
2656.0,145,80,12,19,1
2688.0,155,80,13,19,5
2720.0,160,80,13,19,5
2752.0,20,84,13,19,4
2784.0,180,84,13,19,4
2816.0,195,84,13,19,2
2848.0,195,88,13,19,1
2880.0,215,88,13,19,1
2912.0,165,88,13,19,1
2944.0,130,92,13,19,1
2976.0,90,92,13,19,8
3040.0,105,96,13,22,5
3072.0,120,100,13,22,2
3104.0,130,104,13,22,8
3136.0,140,108,13,16,2
3168.0,155,112,14,16,2
3200.0,165,116,14,16,1
3232.0,165,120,14,16,6
3264.0,180,124,14,16,6
3296.0,195,128,14,16,7
3328.0,205,132,14,16,1
3360.0,160,140,14,16,2
3392.0,170,140,14,16,5
3424.0,195,144,15,16,5
3456.0,195,152,15,16,8
3488.0,205,156,15,16,8
3520.0,220,160,15,22,4
3552.0,235,164,15,22,6
3584.0,245,168,15,22,3
3616.0,250,172,15,22,3
3648.0,270,176,15,22,3
3680.0,285,180,15,22,1
3712.0,290,188,16,22,0
3776.0,320,196,16,19,1
3808.0,285,204,16,19,0
3872.0,310,212,16,19,5
3904.0,330,216,16,19,5
3936.0,185,220,16,19,7
3968.0,205,224,17,19,3
4000.0,215,228,17,19,4
4032.0,225,232,17,19,8
4064.0,240,240,17,19,7
4096.0,255,240,17,19,7
4128.0,270,244,17,19,2
4160.0,275,252,17,19,5
4192.0,300,256,17,19,6
4224.0,305,260,17,19,3
4256.0,320,264,18,19,2
4288.0,335,268,18,19,4
4320.0,350,272,18,19,3
4384.0,375,280,18,19,4
4416.0,400,288,18,19,2
4448.0,410,288,18,19,5
4480.0,420,292,18,19,1
4512.0,445,300,18,19,8
4608.0,485,312,18,19,5
4640.0,500,316,18,19,3
4672.0,515,320,18,19,5
4704.0,530,324,18,19,1
4736.0,555,328,18,19,6
4768.0,555,336,18,19,0
4800.0,570,336,18,19,5
4832.0,590,340,18,19,0
4864.0,610,348,18,19,8
4896.0,620,352,18,19,4
4928.0,630,356,18,19,6
4960.0,650,360,18,19,1
4992.0,670,364,18,19,8
5024.0,680,368,18,16,9
5088.0,705,376,18,22,1
5120.0,680,384,18,22,0
5152.0,685,384,18,22,6
5184.0,705,388,18,22,3
5216.0,725,396,18,22,1
5248.0,735,400,18,22,4
5280.0,750,404,18,22,3
5312.0,760,408,18,22,6
5344.0,785,412,18,22,5
