Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3200.0,925,36,13,19,2
3232.0,925,40,13,19,1
3264.0,935,40,13,19,2
3296.0,950,40,13,19,1
3328.0,970,44,13,19,3
3360.0,970,44,13,19,3
3392.0,980,44,13,19,5
3456.0,1015,52,13,19,1
3488.0,1015,56,13,19,5
3552.0,1050,60,13,19,4
3584.0,1060,68,13,19,1
3616.0,1065,68,13,19,1
3648.0,1025,68,13,19,0
3680.0,1045,76,13,19,8
3744.0,1065,80,13,19,5
3776.0,1065,88,13,19,6
3808.0,1085,92,13,19,5
3840.0,1090,96,13,19,8
3872.0,1105,100,13,19,5
3904.0,1105,104,14,19,1
3936.0,1125,112,14,19,0
4000.0,1145,116,14,19,0
4032.0,1150,124,14,19,1
4064.0,1120,128,14,19,4
4096.0,1135,128,14,19,2
4128.0,1140,136,14,19,7
4160.0,1150,140,14,19,4
4192.0,1165,144,14,19,1
4224.0,1180,148,14,19,5
4256.0,1185,152,14,19,8
4320.0,1210,164,15,22,1
4384.0,1235,172,15,19,5
4416.0,1245,176,15,19,6
4448.0,1270,176,15,19,1
4480.0,1275,184,15,19,3
4512.0,1295,188,15,19,6
4544.0,1300,192,15,19,6
4608.0,1275,175,15,19,5
4640.0,1295,183,15,19,2
4672.0,1305,187,15,19,4
4704.0,1320,187,15,19,5
4736.0,1325,195,15,19,2
4768.0,1340,199,15,19,8
4800.0,1350,199,15,19,3
4832.0,1365,211,15,19,6
4864.0,1375,215,15,19,6
4896.0,1390,215,15,19,3
4960.0,1410,227,15,19,2
4992.0,1425,235,15,19,5
5024.0,1435,239,15,19,6
5056.0,1445,243,15,19,0
5088.0,1455,251,15,19,3
5120.0,1475,255,15,19,1
5184.0,1490,267,15,19,0
5216.0,1505,271,15,19,6
5248.0,1520,275,15,19,3
5280.0,1525,283,15,19,5
5312.0,1535,287,15,19,6
5344.0,1550,295,15,19,0
5440.0,1585,311,15,19,3
5472.0,1600,315,15,19,4
5504.0,1615,319,15,19,6
5536.0,1620,327,15,19,2
5568.0,1630,331,15,19,1
5600.0,1645,335,15,19,5
5632.0,1660,343,15,19,8
5696.0,1680,355,15,22,5
5728.0,1540,359,15,22,0
5824.0,1575,375,15,19,4
5856.0,1580,379,15,19,3
5888.0,1600,383,15,19,8
5920.0,1605,387,15,16,8
5984.0,1630,399,15,22,6
6016.0,1640,403,15,22,3
6048.0,1645,411,15,22,5
6080.0,1655,415,15,22,7
6112.0,1670,419,15,22,2
6144.0,1680,427,15,22,8
6176.0,1685,431,15,22,6
6240.0,1710,443,15,19,4
6272.0,1720,447,15,19,8
6304.0,1735,451,15,19,4
6336.0,1740,459,15,19,0
6368.0,1755,463,15,19,3
6400.0,1760,471,15,19,6
6432.0,1775,475,15,19,8
6464.0,1780,479,15,16,9
6528.0,1805,491,15,22,2
6560.0,1815,495,15,22,5
6592.0,1820,503,15,22,3
6624.0,1835,507,15,22,3
6656.0,1850,511,15,22,3
6688.0,1855,519,15,22,0
6720.0,1860,523,15,22,3
6752.0,1880,531,15,22,2
6784.0,1895,535,15,22,0
6816.0,1895,539,15,22,0
6848.0,1905,547,15,22,5
6880.0,1920,551,15,22,0
6912.0,1935,555,15,22,7
6976.0,1945,563,15,19,1
7008.0,1960,567,15,19,8
7040.0,1975,575,15,19,5
7072.0,1985,579,15,19,4
7104.0,1990,587,15,19,4
7136.0,2000,591,15,19,3
7168.0,2015,595,15,19,8
7200.0,2025,603,15,16,8
7232.0,2035,607,15,16,6
7328.0,2065,623,15,19,4
7360.0,2075,627,15,19,6
7392.0,2090,635,15,19,3
7424.0,2100,639,15,19,1
7456.0,2105,647,15,19,0
7488.0,2115,651,15,19,0
7552.0,2140,663,15,19,3
7584.0,2145,667,15,19,6
7616.0,2165,671,15,19,2
7648.0,2170,679,15,19,0
7680.0,2180,683,15,19,1
7712.0,2185,687,15,19,4
7744.0,2205,695,15,19,2
7776.0,2215,699,15,19,0
7808.0,2220,707,15,19,0
7840.0,2230,711,15,19,0
7872.0,2245,715,15,19,4
7904.0,2255,723,15,19,4
7936.0,2265,727,15,19,8
8000.0,2285,735,15,22,8
8032.0,2295,739,15,22,7
8064.0,2305,743,15,22,3
8096.0,2320,751,15,22,7
8128.0,2325,755,15,22,3
8160.0,2340,763,15,22,1
8224.0,2365,771,15,19,4
8256.0,2365,779,15,19,5
8288.0,2380,783,15,19,5
8320.0,2385,787,15,19,0
8352.0,2405,795,15,19,1
8384.0,2410,799,15,19,0
8416.0,2420,803,15,19,2
8448.0,2435,811,15,19,7
8480.0,2445,815,15,19,4
8544.0,2460,827,15,19,4
8576.0,2475,831,15,19,8
8608.0,2490,839,15,19,2
8640.0,2490,843,15,19,6
8672.0,2500,847,15,19,4
8704.0,2520,855,15,19,0
8736.0,2530,859,15,19,5
8768.0,2530,863,15,19,0
8800.0,2540,871,15,19,4
8832.0,2560,875,15,19,3
8864.0,2570,883,15,19,6
8896.0,2575,887,15,19,7
8928.0,2490,866,15,19,6
8960.0,2500,874,15,19,0
8992.0,2510,878,15,19,3
9024.0,2515,882,15,19,4
9088.0,2545,890,15,19,7
9120.0,2550,894,15,19,5
9152.0,2560,902,15,19,4
9184.0,2570,906,15,19,6
9216.0,2590,914,15,19,1
9248.0,2595,918,15,19,0
9280.0,2600,922,15,19,5
9312.0,2610,930,15,19,3
9344.0,2630,934,15,19,7
9376.0,2635,938,15,19,0
9408.0,2645,946,15,19,2
9440.0,2650,950,15,19,0
9472.0,2675,954,15,19,3
9568.0,2690,974,15,19,3
9600.0,2715,978,15,19,3
9632.0,2715,982,15,19,6
9664.0,2725,990,15,19,5
9696.0,2740,994,15,19,7
9728.0,2755,998,15,19,8
9760.0,2755,1006,15,16,8
9792.0,2770,1010,15,19,8
9856.0,2795,1022,15,22,3
9888.0,2805,1026,15,22,7
9920.0,2810,1034,15,22,2
9952.0,2820,1038,15,22,7
9984.0,2835,1042,15,22,3
10048.0,2850,1054,15,19,8
10080.0,2860,1058,15,16,1
10112.0,2875,1062,15,16,2
10144.0,2890,1066,15,16,3
10208.0,2905,1078,15,19,7
10240.0,2925,1082,15,19,2
10272.0,2930,1090,15,19,5
10304.0,2930,1094,15,19,3
10336.0,2955,1098,15,19,2
10368.0,2965,1106,15,19,8
10432.0,2970,1114,15,22,6
10464.0,2995,1122,15,22,3
10496.0,3005,1126,15,22,8
10528.0,3010,1130,15,22,0
10560.0,3015,1138,15,22,3
10592.0,3035,1142,15,22,7
10624.0,3045,1150,15,22,3
10720.0,3080,1166,15,19,4
10752.0,3085,1170,15,19,1
10784.0,3095,1174,15,19,8
10816.0,3095,1182,15,19,7
10848.0,3120,1186,15,19,7
10880.0,3030,1165,15,19,7
10912.0,2935,1148,15,19,8
11008.0,2975,1164,15,19,3
11104.0,3005,1180,15,19,7
11136.0,3015,1184,15,19,7
11200.0,2930,1167,15,19,2
11232.0,2945,1171,15,19,8
11264.0,2955,1179,15,19,6
11296.0,2955,1183,15,19,7
11328.0,2975,1191,15,19,6
11392.0,2995,1199,15,19,0
11424.0,3000,1207,15,19,2
11456.0,3020,1211,15,19,8
11520.0,3035,1223,15,22,6
11552.0,3045,1227,15,22,2
11616.0,3065,1239,15,19,0
11648.0,3080,1243,15,19,2
11680.0,3085,1251,15,19,1
11712.0,3100,1255,15,19,8
11776.0,3120,1267,15,19,3
11808.0,3125,1271,15,19,4
11840.0,3140,1275,15,19,0
11872.0,3150,1283,15,19,0
11904.0,3160,1287,15,19,1
11936.0,3165,1291,15,19,5
11968.0,3180,1299,15,19,6
12032.0,3205,1311,15,19,5
12064.0,3215,1315,15,19,8
12128.0,3235,1327,15,22,6
12160.0,3245,1331,15,22,7
12192.0,3255,1335,15,22,5
12224.0,3270,1339,15,22,8
12256.0,3275,1343,15,22,2
12288.0,3290,1347,15,22,4
12320.0,3300,1355,15,22,2
12352.0,3310,1359,15,22,6
12384.0,3315,1367,15,22,2
12416.0,3330,1371,15,22,8
12448.0,3345,1375,15,19,3
12480.0,3345,1383,15,19,3
12512.0,3355,1387,15,19,7
12544.0,3365,1391,15,19,1
12608.0,3380,1403,15,19,0
12640.0,3395,1407,15,19,2
12672.0,3405,1415,15,19,1
12704.0,3415,1419,15,19,3
12736.0,3420,1427,15,19,1
12768.0,3435,1431,15,19,5
12800.0,3440,1435,15,19,6
12864.0,3455,1447,15,19,6
12896.0,3470,1451,15,19,4
12960.0,3490,1463,15,19,8
13024.0,3505,1475,15,22,5
13056.0,3520,1479,15,22,8
13088.0,3525,1487,15,19,5
13152.0,3395,1491,15,19,0
13184.0,3405,1499,15,19,0
13248.0,3425,1507,15,19,7
13280.0,3430,1511,15,19,7
13312.0,3345,1490,15,19,1
13344.0,3360,1494,15,19,2
13376.0,3360,1502,15,19,8
13408.0,3365,1506,15,16,9
