Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,4
64.0,50,0,12,16,1
96.0,50,0,12,16,5
128.0,60,0,12,16,6
160.0,75,0,12,16,0
192.0,110,0,12,16,6
224.0,110,0,12,16,5
288.0,145,0,12,16,1
352.0,170,0,12,16,5
384.0,200,0,12,16,0
416.0,215,0,12,16,2
448.0,130,0,12,16,4
480.0,140,0,12,16,1
512.0,150,0,12,16,8
544.0,160,0,12,16,4
576.0,175,0,12,16,8
608.0,190,0,12,16,5
640.0,205,0,12,16,0
672.0,215,0,12,16,1
704.0,245,0,12,16,0
736.0,245,0,12,16,4
800.0,270,0,12,16,0
832.0,295,0,12,16,0
864.0,305,0,12,16,4
896.0,320,0,12,16,1
928.0,280,0,12,16,7
960.0,305,0,12,16,6
992.0,305,0,12,16,3
1024.0,330,0,12,16,8
1088.0,360,0,12,16,7
1120.0,365,0,12,16,8
1152.0,385,0,12,16,8
1216.0,415,0,13,16,4
1248.0,430,0,13,16,6
1280.0,440,0,13,16,1
1312.0,470,0,13,16,6
1376.0,490,0,13,16,3
1408.0,500,0,13,16,0
1440.0,530,0,13,16,2
1472.0,545,0,13,16,1
1504.0,555,0,13,16,4
1536.0,575,0,13,16,7
1568.0,590,0,13,16,5
1600.0,600,0,13,16,2
1632.0,520,0,13,16,6
1664.0,535,0,13,16,5
1696.0,400,0,13,16,1
1728.0,415,0,13,16,1
1760.0,375,0,13,16,6
1792.0,395,0,13,16,7
1824.0,410,0,13,16,6
1856.0,425,0,13,16,8
1888.0,435,0,13,16,8
1952.0,465,0,13,16,2
1984.0,475,0,13,16,4
2016.0,500,0,14,16,7
2048.0,520,0,14,16,6
2080.0,525,0,14,16,1
2112.0,535,0,14,16,3
2176.0,570,0,14,16,0
2240.0,605,0,14,16,2
2272.0,620,0,14,16,0
2304.0,635,0,14,16,5
2336.0,640,0,14,16,5
2368.0,665,0,14,16,0
2400.0,680,0,14,16,4
2432.0,690,0,14,16,7
2464.0,710,0,14,16,8
2496.0,730,0,14,16,2
2560.0,760,0,14,16,7
2592.0,765,0,14,16,1
2624.0,790,0,14,16,3
2656.0,805,0,14,16,3
2688.0,740,0,14,16,4
2720.0,745,0,14,19,8
2752.0,770,0,14,19,8
2784.0,775,0,14,16,8
2816.0,795,0,14,16,2
2848.0,705,0,14,16,6
2880.0,730,0,14,16,4
2912.0,730,0,14,16,7
2944.0,750,0,14,16,0
2976.0,765,0,14,16,7
3008.0,780,0,14,16,3
3040.0,810,0,14,16,3
3072.0,835,0,14,16,0
3104.0,850,0,14,16,6
3136.0,860,0,14,16,7
3168.0,875,0,14,16,1
3200.0,890,0,14,16,8
3264.0,915,0,14,19,7
3296.0,930,0,14,22,8
3328.0,945,0,14,16,4
3360.0,955,0,14,16,6
3424.0,985,0,14,19,8
3488.0,1015,0,14,22,6
3520.0,1025,0,14,22,1
3552.0,1035,0,14,22,3
3584.0,1060,0,14,22,0
3616.0,1070,0,14,22,3
3648.0,1085,0,14,22,7
3680.0,1100,0,14,22,0
3712.0,1115,0,14,22,0
3744.0,1125,0,14,22,6
3776.0,1135,0,14,22,5
3808.0,1155,0,14,22,3
3840.0,1175,0,14,22,3
3872.0,1180,4,14,22,1
3904.0,1195,4,14,22,2
3936.0,1210,8,14,22,0
3968.0,1225,8,14,22,8
4000.0,1235,8,14,22,6
4032.0,1250,12,14,22,8
4096.0,1285,12,14,19,5
4128.0,1290,16,14,19,1
4160.0,1305,16,14,19,8
4224.0,1335,20,14,22,8
4256.0,1350,20,14,19,5
4288.0,1365,24,14,19,1
4352.0,1390,24,14,19,2
4384.0,1400,28,14,19,6
4416.0,1425,28,14,19,0
4448.0,1435,28,14,19,8
4512.0,1460,32,14,22,5
4544.0,1475,32,14,22,6
4576.0,1490,36,14,22,6
4608.0,1455,11,14,22,5
4640.0,1470,15,14,22,8
4672.0,1485,15,14,16,2
4704.0,1495,15,14,16,5
4736.0,1510,19,14,16,7
4768.0,1520,19,14,16,0
4800.0,1540,19,14,16,8
4864.0,1565,23,14,22,5
4896.0,1420,23,14,22,8
4928.0,1440,27,14,22,2
4960.0,1455,27,14,22,4
4992.0,1460,31,14,22,3
5024.0,1480,31,14,22,5
5056.0,1495,31,14,22,1
5088.0,1500,35,14,22,8
5120.0,1515,35,14,19,2
5152.0,1525,35,14,19,3
5216.0,1550,39,14,19,6
5248.0,1570,39,14,19,0
5280.0,1575,43,14,19,8
5312.0,1590,43,14,16,9
5376.0,1615,47,14,22,0
5408.0,1625,47,14,22,1
5440.0,1645,51,14,22,1
5472.0,1600,51,14,22,4
5536.0,1625,55,14,19,8
5568.0,1645,55,14,19,1
5600.0,1655,55,14,19,5
5632.0,1665,59,14,19,4
5696.0,1690,63,14,19,3
5728.0,1700,63,15,19,4
5760.0,1715,63,15,19,3
5792.0,1725,67,15,19,7
5824.0,1740,67,15,19,4
5856.0,1755,67,15,19,5
5888.0,1760,75,15,19,6
5920.0,1770,75,15,19,7
5952.0,1690,54,15,19,8
6048.0,1730,66,15,19,4
6112.0,1745,66,15,19,4
6144.0,1760,74,15,19,1
6176.0,1775,78,15,19,7
6208.0,1795,78,15,19,5
6240.0,1795,86,15,19,1
