Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3232.0,985,120,15,19,0
3264.0,1005,120,15,19,3
3296.0,1030,120,15,19,3
3328.0,1040,124,15,19,6
3360.0,1055,124,15,19,6
3392.0,1065,128,15,19,6
3424.0,1095,128,15,19,3
3456.0,1100,128,15,19,1
3488.0,1115,132,15,19,0
3520.0,1135,132,15,19,0
3552.0,1150,132,15,19,5
3616.0,1175,136,15,19,2
3648.0,1195,136,15,19,2
3680.0,1110,140,15,19,7
3712.0,1120,140,15,19,2
3744.0,1130,144,15,19,8
3776.0,1135,144,15,19,8
3840.0,1165,148,15,22,0
3872.0,1175,148,15,22,6
3936.0,1205,152,15,19,1
3968.0,1225,152,15,19,5
4000.0,1225,152,15,19,1
4032.0,1245,156,15,19,6
4096.0,1280,160,15,19,4
4128.0,1285,160,15,19,3
4160.0,1305,160,15,19,1
4192.0,1325,164,15,19,3
4224.0,1330,164,15,19,4
4256.0,1335,164,15,19,0
4320.0,1380,168,15,19,1
4352.0,1390,168,15,19,7
4384.0,1400,172,15,19,4
4416.0,1420,172,15,19,3
4448.0,1435,176,15,19,5
4480.0,1445,176,15,19,6
4512.0,1465,176,15,19,7
4544.0,1475,180,15,19,1
4576.0,1490,180,15,19,8
4608.0,1500,180,15,16,4
4640.0,1515,184,15,16,4
4672.0,1535,184,15,16,3
4704.0,1550,184,15,16,4
4736.0,1560,188,15,16,3
4768.0,1570,188,15,16,2
4800.0,1485,192,15,16,8
4864.0,1515,192,15,22,1
4896.0,1530,196,15,22,0
4928.0,1540,196,15,22,5
4960.0,1555,196,15,22,0
4992.0,1565,200,15,22,7
5024.0,1580,200,15,22,3
5056.0,1600,200,15,22,4
5088.0,1605,204,15,22,6
5120.0,1615,204,15,22,4
5152.0,1630,208,15,22,2
5184.0,1650,208,15,22,7
5216.0,1655,208,15,22,4
5248.0,1670,212,15,22,8
5280.0,1685,212,15,22,0
5312.0,1700,212,15,22,5
5344.0,1555,216,15,22,2
5376.0,1570,216,15,22,3
5408.0,1575,216,15,22,1
5472.0,1605,220,15,19,3
5504.0,1615,224,15,19,0
5536.0,1625,224,15,19,1
5568.0,1645,224,15,19,0
5600.0,1645,228,15,19,4
5632.0,1655,228,15,19,1
5664.0,1620,228,15,19,4
5696.0,1640,232,15,19,1
5728.0,1595,232,15,19,6
5760.0,1605,232,15,19,8
5792.0,1620,236,15,19,0
5824.0,1630,236,15,19,1
5856.0,1640,240,15,19,8
5920.0,1665,240,16,22,4
5952.0,1675,244,16,22,4
5984.0,1685,244,16,22,0
6016.0,1700,244,16,22,1
6048.0,1710,248,16,22,0
6080.0,1730,248,16,22,4
6144.0,1745,256,16,19,0
6176.0,1755,256,17,19,7
6208.0,1770,260,17,19,6
6240.0,1735,239,17,19,8
6272.0,1745,243,17,19,6
6304.0,1755,247,17,19,8
6400.0,1790,255,17,19,5
6432.0,1815,255,17,19,5
6464.0,1830,259,17,19,3
6496.0,1830,263,17,19,6
6528.0,1845,263,17,19,8
6560.0,1870,267,17,16,4
6592.0,1875,271,17,16,7
6624.0,1885,275,17,16,3
6656.0,1905,279,17,16,0
6688.0,1920,279,17,16,7
6720.0,1925,283,17,16,7
6752.0,1940,287,17,16,4
6784.0,1950,287,17,16,6
6816.0,1965,291,17,16,0
6848.0,1980,295,17,16,5
6880.0,1995,295,17,16,0
6912.0,2005,299,17,16,4
6944.0,2015,303,17,16,7
6976.0,2035,307,17,16,5
7008.0,2040,311,17,16,0
7040.0,2050,311,17,16,8
7104.0,2090,319,17,22,0
7136.0,2090,319,17,22,3
7168.0,2105,323,17,22,1
7200.0,2125,327,17,22,2
7232.0,2135,327,17,22,5
7264.0,2145,331,17,22,8
7296.0,2165,335,17,22,5
7328.0,2175,339,17,22,2
7360.0,2185,343,17,22,4
7392.0,2195,343,17,22,5
7424.0,2210,347,17,22,8
7456.0,2225,351,17,19,3
7488.0,2230,355,17,19,4
7520.0,2245,359,17,19,7
7552.0,2255,363,17,19,8
7584.0,2265,367,17,16,9
7680.0,2300,379,17,19,2
7712.0,2310,383,17,19,5
7744.0,2330,387,17,19,6
7776.0,2335,387,17,19,7
7808.0,2245,366,17,19,2
7840.0,2260,370,17,19,4
7872.0,2275,374,17,19,2
7904.0,2280,378,17,19,4
7936.0,2300,382,17,19,0
7968.0,2310,386,17,19,3
8000.0,2320,390,17,19,8
8032.0,2320,394,17,19,8
8096.0,2355,402,17,22,5
8160.0,2375,410,17,19,3
8192.0,2395,414,17,19,2
8224.0,2400,418,17,19,1
8256.0,2405,422,17,19,2
8288.0,2430,426,17,19,1
8320.0,2440,430,17,19,2
8352.0,2445,434,17,19,5
8384.0,2460,438,17,19,4
8416.0,2470,442,17,19,0
8448.0,2480,446,17,19,4
8480.0,2500,450,17,19,2
8544.0,2515,458,17,19,8
8576.0,2530,462,17,16,4
8608.0,2540,466,17,16,3
8672.0,2560,474,17,19,4
8704.0,2585,478,17,19,1
8736.0,2590,482,17,19,1
8768.0,2550,486,17,19,8
8864.0,2580,494,17,19,3
8896.0,2595,498,17,19,8
8928.0,2605,502,17,22,0
8960.0,2625,506,17,22,2
8992.0,2625,510,17,22,2
9024.0,2645,514,18,22,1
9056.0,2655,518,18,22,7
9088.0,2670,522,18,22,4
9120.0,2675,526,18,22,1
9152.0,2645,530,18,22,8
9184.0,2660,534,18,19,4
9216.0,2665,538,18,19,1
9248.0,2635,542,18,19,8
9312.0,2660,550,18,22,6
9344.0,2670,554,18,22,7
9376.0,2690,558,18,22,8
9440.0,2705,566,19,19,2
9472.0,2720,570,19,19,8
9536.0,2750,578,19,22,4
9568.0,2770,582,19,22,1
9600.0,2785,586,19,22,7
9664.0,2800,594,20,19,6
9696.0,2825,598,20,19,8
9728.0,2840,602,20,16,8
9792.0,2870,610,20,22,8
9824.0,2885,614,20,22,5
9856.0,2895,618,20,22,6
9888.0,2915,618,20,22,6
9920.0,2930,622,20,22,5
9952.0,2945,626,20,22,7
9984.0,2950,630,20,22,4
10016.0,2975,634,20,22,4
10048.0,2990,638,20,22,5
10080.0,2995,642,20,22,3
10112.0,3025,646,20,22,4
10144.0,3035,650,20,22,7
10176.0,3045,654,20,22,0
10208.0,3065,658,20,22,7
10272.0,3095,666,20,19,1
10304.0,3105,670,20,19,0
10336.0,3130,674,20,19,6
10368.0,3150,678,20,19,8
10400.0,3150,682,20,19,3
10432.0,3170,686,20,19,1
10464.0,3185,690,20,19,4
10496.0,3205,694,20,19,5
10528.0,3210,698,20,19,3
10560.0,3235,702,20,19,5
10592.0,3250,706,20,19,5
10624.0,3260,710,20,19,8
10656.0,3275,714,20,16,8
10688.0,3295,718,20,19,5
10720.0,3150,722,20,19,2
10752.0,3175,726,20,19,1
10784.0,3185,730,20,19,1
10816.0,3195,734,20,19,3
10848.0,3200,738,20,19,1
10880.0,3230,742,20,19,4
10912.0,3235,746,20,19,7
10944.0,3250,750,20,19,8
11008.0,3285,754,20,22,5
11040.0,3285,758,20,22,8
11072.0,3305,762,20,16,0
11104.0,3325,766,20,16,1
11136.0,3335,770,20,16,5
11200.0,3365,778,20,19,4
11232.0,3370,782,20,19,3
11264.0,3385,786,20,19,8
11328.0,3425,794,20,22,3
11392.0,3440,802,20,19,7
11456.0,3470,810,20,19,0
11488.0,3480,814,20,19,6
11520.0,3505,818,20,19,1
11552.0,3510,822,20,19,7
11584.0,3525,826,20,19,5
11616.0,3540,830,20,19,3
11648.0,3555,834,20,19,0
11680.0,3560,838,20,19,7
11712.0,3580,842,20,19,3
11776.0,3610,850,20,19,0
11808.0,3615,854,20,19,0
11840.0,3640,858,20,19,2
11904.0,3660,866,20,19,8
11968.0,3695,874,20,19,2
12000.0,3705,874,20,19,2
12064.0,3735,882,20,19,2
12096.0,3745,886,20,19,2
12128.0,3760,890,20,19,0
12160.0,3775,894,20,19,2
12192.0,3790,898,20,19,6
12256.0,3810,906,20,19,3
12288.0,3825,910,20,19,1
12320.0,3845,914,20,19,0
12352.0,3860,918,20,19,2
12384.0,3870,922,20,19,8
12416.0,3885,926,20,19,2
12448.0,3895,930,20,19,8
12544.0,3940,942,20,19,5
12576.0,3950,946,20,19,4
12608.0,3970,950,20,19,8
12640.0,3980,954,20,19,7
12672.0,3990,958,20,19,6
12704.0,3950,937,20,19,3
12736.0,3980,941,20,19,1
12768.0,3985,945,20,19,2
12800.0,4000,949,20,19,1
12832.0,4010,953,20,19,8
12896.0,4035,961,20,22,3
12928.0,4050,965,20,22,2
12960.0,4065,969,20,22,2
12992.0,4080,973,20,22,0
13024.0,4085,977,20,22,3
13056.0,4105,977,20,22,8
13088.0,4115,981,20,16,5
13120.0,4130,985,20,16,2
13152.0,4145,989,20,16,0
13184.0,4155,993,20,16,3
13216.0,4170,997,20,16,5
13248.0,4180,1001,20,16,1
13280.0,4200,1005,20,16,1
13312.0,4210,1009,20,16,7
13344.0,4225,1013,20,16,4
13376.0,4240,1017,20,16,4
13408.0,4250,1021,20,16,1
13440.0,4260,1025,20,16,8
