Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4288.0,780,240,13,19,7
4320.0,790,244,13,19,2
4352.0,800,248,13,19,2
4384.0,805,252,13,19,5
4416.0,815,256,13,19,2
4448.0,825,260,13,19,7
4512.0,830,268,13,19,5
4544.0,845,272,13,19,7
4576.0,855,276,13,19,1
4608.0,860,280,13,19,2
4640.0,860,284,13,19,2
4672.0,880,288,13,19,0
4704.0,880,292,13,19,1
4736.0,885,292,13,19,8
4800.0,910,300,13,22,1
4832.0,860,304,13,22,8
4864.0,865,308,13,22,7
4896.0,875,312,13,22,6
4960.0,885,320,13,19,4
4992.0,900,324,13,19,6
5024.0,905,328,13,19,2
5056.0,915,332,13,19,8
5088.0,915,336,14,19,8
5152.0,930,344,14,22,2
5184.0,945,348,14,22,8
5216.0,955,352,14,19,0
5248.0,960,356,14,19,6
5280.0,965,360,14,19,8
5312.0,975,364,14,16,8
5344.0,985,368,14,16,2
5376.0,900,372,14,16,8
5440.0,920,376,14,22,3
5504.0,930,380,14,19,1
5536.0,940,384,14,19,6
5568.0,955,388,14,19,7
5600.0,955,388,14,19,7
5632.0,965,392,14,19,7
5664.0,975,396,14,19,0
5696.0,985,400,14,19,6
5728.0,935,379,14,19,1
5760.0,955,379,14,19,7
5792.0,960,383,14,19,2
5824.0,970,387,14,19,0
5856.0,975,387,14,19,8
5888.0,985,391,14,22,0
5920.0,1000,395,14,22,8
5952.0,1005,395,14,19,5
5984.0,1015,399,14,19,7
6016.0,1020,403,14,19,4
6080.0,1040,411,14,19,7
6144.0,1055,415,14,19,6
6176.0,1070,419,14,19,4
6240.0,1080,423,14,19,2
6272.0,1085,427,14,19,3
6304.0,1105,427,14,19,5
6368.0,1115,435,14,19,5
6400.0,1130,439,14,19,1
6432.0,1140,443,14,19,2
6464.0,1145,443,14,19,0
6496.0,1145,447,14,19,8
6560.0,1175,451,14,22,4
6592.0,1180,455,14,22,3
6624.0,1185,459,14,22,6
6656.0,1200,459,14,22,7
6688.0,1205,463,14,22,2
6720.0,1210,467,14,22,1
6752.0,1225,471,14,22,1
6784.0,1185,475,14,22,6
6816.0,1195,475,14,22,8
6880.0,1205,483,14,19,8
6976.0,1235,491,14,19,7
7008.0,1240,491,14,19,3
7040.0,1250,495,15,19,7
7072.0,1265,499,15,19,6
7104.0,1265,503,15,19,4
7136.0,1275,507,15,19,8
7168.0,1285,507,15,16,4
7200.0,1305,511,15,16,8
7296.0,1340,519,15,19,7
7328.0,1245,498,15,19,1
7360.0,1250,498,15,19,2
7392.0,1260,502,15,19,1
7424.0,1280,506,15,19,0
7456.0,1280,510,15,19,0
7488.0,1285,514,15,19,8
7520.0,1300,514,15,22,8
7552.0,1320,518,15,19,8
7584.0,1320,522,15,16,8
7616.0,1335,522,15,19,3
7680.0,1355,530,15,19,0
7712.0,1365,530,15,19,2
7744.0,1375,534,15,19,3
7776.0,1385,538,15,19,5
7840.0,1410,546,15,19,6
7872.0,1410,546,15,19,6
7904.0,1420,550,15,19,2
7936.0,1445,554,15,19,5
7968.0,1450,554,15,19,2
8000.0,1450,558,15,19,8
8064.0,1480,562,15,22,4
8096.0,1485,566,15,22,1
8128.0,1495,570,15,22,0
8160.0,1510,574,15,22,4
8192.0,1525,578,15,22,1
8224.0,1475,578,15,22,8
8256.0,1480,582,15,16,5
8288.0,1495,586,15,16,5
8320.0,1515,586,15,16,6
8416.0,1535,594,15,19,1
8448.0,1550,598,15,19,3
8480.0,1560,602,16,19,2
8512.0,1570,606,16,19,6
8544.0,1580,610,16,19,7
8576.0,1490,585,16,19,6
8640.0,1510,593,16,19,1
8672.0,1525,593,16,19,3
8704.0,1540,597,16,19,5
8768.0,1555,601,16,19,4
8800.0,1565,605,16,19,3
8832.0,1585,609,16,19,7
8864.0,1595,613,16,19,2
8896.0,1600,617,16,19,8
8960.0,1630,621,16,22,4
9024.0,1650,625,16,19,7
9088.0,1680,633,16,19,7
9120.0,1580,608,16,19,3
9152.0,1605,612,16,19,4
9184.0,1610,616,16,19,0
9216.0,1620,620,16,19,8
9248.0,1630,624,16,22,3
9280.0,1650,624,16,22,3
9312.0,1655,628,16,22,6
9344.0,1665,632,16,22,1
9376.0,1680,632,16,22,3
9440.0,1695,640,16,19,5
9472.0,1725,640,16,19,1
9504.0,1725,644,16,19,8
9536.0,1735,648,16,19,8
9600.0,1765,656,16,22,2
9632.0,1770,656,16,22,5
9664.0,1780,660,16,22,7
9728.0,1810,664,16,19,3
9760.0,1820,668,16,19,4
9792.0,1830,672,16,19,6
9824.0,1845,672,16,19,1
9856.0,1855,676,16,19,5
9888.0,1865,680,16,19,8
9920.0,1885,684,16,19,0
9984.0,1900,688,16,19,4
10048.0,1935,696,16,19,5
10080.0,1935,696,16,19,3
10112.0,1955,700,16,19,7
10144.0,1965,704,16,19,7
10176.0,1875,679,16,19,3
10208.0,1875,683,16,19,4
10240.0,1900,687,16,19,2
10272.0,1910,691,16,19,5
10304.0,1920,695,16,19,2
10336.0,1930,695,16,19,7
10368.0,1945,699,16,19,0
10400.0,1950,703,16,19,1
10432.0,1960,703,16,19,4
10464.0,1985,707,16,19,0
10496.0,1990,711,16,19,1
10528.0,1950,711,16,19,8
10560.0,1970,715,16,16,8
10592.0,1975,719,16,16,1
10624.0,1980,723,16,16,3
10656.0,2000,727,16,16,4
10688.0,2015,727,16,16,6
10720.0,2020,731,16,16,3
10784.0,2050,735,17,19,6
10816.0,2055,739,17,19,1
10848.0,2065,743,17,19,7
10880.0,2085,743,17,19,3
10912.0,2095,747,17,19,7
10944.0,2110,751,17,19,6
10976.0,2110,755,17,19,8
11040.0,2145,759,17,22,3
11072.0,2160,763,17,22,4
11136.0,2190,767,17,19,7
11168.0,2190,771,17,19,5
11232.0,2225,775,17,19,0
11264.0,2240,779,17,19,2
11328.0,2270,787,17,19,8
11360.0,2270,791,17,22,8
11392.0,2285,791,17,19,4
11424.0,2310,795,17,19,1
11456.0,2320,799,17,19,8
11520.0,2335,803,17,22,0
11552.0,2365,807,17,22,6
11584.0,2365,807,17,22,3
11616.0,2370,811,17,22,6
11648.0,2400,815,17,22,3
11680.0,2415,819,17,22,7
11712.0,2415,823,17,22,4
11744.0,2420,823,17,22,5
11808.0,2460,831,17,19,8
11840.0,2470,831,17,19,0
11872.0,2490,835,17,19,6
11904.0,2500,839,17,19,0
11936.0,2510,839,17,19,3
11968.0,2525,843,17,19,0
12000.0,2535,847,17,19,4
12032.0,2550,851,17,19,4
12064.0,2560,855,17,19,7
12096.0,2580,855,17,19,1
12128.0,2585,859,17,19,0
12160.0,2595,863,17,19,1
12192.0,2565,863,17,19,2
12224.0,2580,867,17,19,4
12256.0,2585,871,17,19,2
12288.0,2595,871,17,19,6
12320.0,2625,875,17,19,2
12352.0,2625,879,17,19,3
12384.0,2635,883,17,19,8
12448.0,2675,887,18,22,2
12480.0,2675,891,18,22,0
12544.0,2710,895,18,19,4
12576.0,2720,899,18,19,6
12608.0,2725,903,18,19,8
12640.0,2750,903,18,16,6
12672.0,2760,907,18,16,0
12704.0,2775,911,18,16,7
12736.0,2685,890,18,16,0
12768.0,2700,894,18,16,7
12832.0,2625,873,18,19,6
12864.0,2645,877,18,19,3
12896.0,2655,877,18,19,4
12928.0,2670,881,18,19,7
13024.0,2705,889,18,19,3
13088.0,2745,897,18,19,6
13120.0,2755,901,18,19,2
13152.0,2755,901,18,19,7
13216.0,2795,909,18,19,0
13280.0,2825,913,18,19,4
13312.0,2840,917,18,19,4
13344.0,2850,917,18,19,6
13376.0,2855,921,18,19,4
13408.0,2880,925,18,19,7
13440.0,2790,904,18,19,5
