Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11744.0,4010,1574,19,19,4
11776.0,4035,1582,19,19,2
11808.0,4050,1586,19,19,6
11840.0,4055,1590,19,19,1
11872.0,4075,1598,19,19,7
11904.0,4095,1602,19,19,6
11936.0,4110,1606,19,19,3
11968.0,4120,1614,19,19,3
12000.0,4140,1618,19,19,1
12032.0,4155,1626,19,19,8
12064.0,4165,1630,19,19,2
12096.0,4175,1634,19,19,4
12128.0,4195,1642,19,19,5
12160.0,4215,1646,19,19,2
12192.0,4230,1650,19,19,6
12224.0,4240,1658,19,19,2
12288.0,4270,1670,19,19,7
12320.0,4285,1670,19,19,6
12352.0,4295,1674,19,19,1
12384.0,4315,1682,19,19,7
12416.0,4335,1686,19,19,8
12480.0,4355,1698,19,22,2
12544.0,4400,1710,19,19,0
12576.0,4405,1714,19,19,8
12672.0,4455,1730,19,19,8
12736.0,4475,1742,19,22,6
12800.0,4510,1754,19,19,0
12832.0,4520,1758,19,19,1
12896.0,4550,1770,19,19,1
12928.0,4570,1774,19,19,5
12960.0,4585,1778,19,19,8
12992.0,4595,1786,19,16,4
13024.0,4615,1790,19,16,6
13056.0,4640,1798,19,16,1
13088.0,4645,1802,19,16,4
13152.0,4670,1814,19,19,8
13216.0,4700,1822,19,22,8
13248.0,4710,1830,19,22,2
13280.0,4735,1834,19,22,5
13312.0,4755,1838,19,22,3
13344.0,4755,1842,19,22,8
13376.0,4765,1846,19,19,5
13408.0,4795,1854,19,19,3
13440.0,4810,1858,19,19,7
