Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8096.0,1500,371,16,19,1
8128.0,1520,371,16,19,8
8160.0,1525,375,16,16,7
8192.0,1535,375,16,16,0
8224.0,1550,375,16,16,5
8256.0,1560,379,16,16,1
8288.0,1575,379,16,16,3
8320.0,1580,379,16,16,4
8352.0,1590,383,16,16,6
8384.0,1605,383,16,16,5
8416.0,1615,383,16,16,8
8448.0,1625,387,16,19,6
8480.0,1630,387,16,19,7
8512.0,1550,366,16,19,6
8544.0,1560,366,16,19,1
8576.0,1565,366,16,19,1
8608.0,1525,370,16,19,5
8640.0,1540,370,16,19,6
8672.0,1555,370,16,19,0
8704.0,1555,374,16,19,6
8736.0,1565,374,16,19,6
8768.0,1590,374,16,19,2
8800.0,1595,378,16,19,8
8864.0,1615,382,17,19,4
8896.0,1630,382,17,19,5
8928.0,1635,382,17,19,4
8960.0,1640,386,17,19,1
8992.0,1670,386,17,19,4
9024.0,1675,386,17,19,5
9056.0,1685,390,17,19,1
9120.0,1715,390,17,19,6
9152.0,1720,394,17,19,0
9184.0,1730,394,17,19,8
9248.0,1760,398,17,19,1
9280.0,1770,398,17,19,0
9312.0,1785,402,17,19,6
9344.0,1795,402,17,19,5
9376.0,1810,402,17,19,8
9440.0,1830,406,17,19,2
9472.0,1740,406,17,19,8
9504.0,1755,410,17,19,2
9536.0,1775,410,17,19,5
9568.0,1775,414,17,19,7
9600.0,1795,414,17,19,8
9632.0,1805,414,17,16,8
9664.0,1820,418,17,16,4
9696.0,1820,418,17,16,1
9728.0,1840,418,17,16,2
9760.0,1855,422,17,16,2
9792.0,1865,422,17,16,0
9824.0,1875,422,17,16,0
9856.0,1895,426,17,16,5
9888.0,1900,426,17,16,7
9920.0,1915,430,17,16,8
9952.0,1925,430,17,19,7
9984.0,1940,430,17,19,7
10048.0,1860,409,17,19,5
10080.0,1875,409,17,19,2
10112.0,1890,413,17,19,1
10144.0,1895,413,17,19,4
10208.0,1920,417,17,19,1
10240.0,1885,417,17,19,3
10272.0,1890,421,17,19,1
10304.0,1915,421,17,19,5
10336.0,1915,421,17,19,2
10368.0,1935,425,17,19,2
10400.0,1945,425,17,19,8
10432.0,1955,425,17,19,5
10464.0,1970,429,17,19,7
10496.0,1985,429,18,19,5
10528.0,1990,429,18,19,0
10560.0,2000,433,18,19,8
10592.0,2015,433,18,16,2
10624.0,1935,437,18,16,7
10656.0,1945,437,18,16,7
10688.0,1950,437,18,16,8
10752.0,1980,441,18,19,3
10784.0,1990,441,18,19,4
10816.0,1995,445,18,19,7
10848.0,2020,445,18,19,0
10880.0,2025,445,18,19,6
10912.0,2040,449,18,19,6
10944.0,2050,449,18,19,0
10976.0,2065,453,18,19,6
11008.0,2075,453,18,19,0
11040.0,2090,453,18,19,7
11072.0,1995,432,18,19,5
11104.0,2015,432,18,19,5
11136.0,2025,432,18,19,4
11168.0,2040,436,18,19,3
11200.0,2040,436,18,19,3
11232.0,2065,436,18,19,5
11264.0,2075,440,18,19,0
11328.0,2085,444,18,19,2
11360.0,2110,444,18,19,8
11392.0,2125,444,18,19,6
11424.0,2130,448,18,19,6
11456.0,2135,448,18,19,8
11488.0,2170,448,18,16,8
11520.0,2170,452,18,16,2
11552.0,2180,452,18,16,8
11584.0,2180,452,18,19,6
11616.0,2215,456,18,19,1
11648.0,2215,456,18,19,8
11680.0,2225,460,18,19,7
11712.0,2240,460,18,19,4
11744.0,2260,460,18,19,1
11776.0,2270,464,18,19,6
11840.0,2285,464,18,19,2
11872.0,2305,468,18,19,7
11904.0,2315,468,18,19,0
11936.0,2325,468,18,19,1
11968.0,2340,472,18,19,2
12000.0,2355,472,18,19,1
12032.0,2365,476,18,19,8
12064.0,2370,476,18,16,0
12096.0,2390,476,18,16,3
12128.0,2400,480,18,16,1
12192.0,2415,480,18,19,8
12256.0,2455,484,18,19,7
12288.0,2460,484,18,19,7
12320.0,2370,463,18,19,8
12352.0,2390,463,18,19,1
12384.0,2400,467,18,19,6
12416.0,2405,467,18,19,0
12448.0,2415,467,18,19,7
12480.0,2340,446,18,19,3
12512.0,2345,446,18,19,0
12544.0,2355,446,18,19,1
12576.0,2365,450,18,19,5
12640.0,2390,450,18,19,3
12672.0,2400,454,18,19,7
12704.0,2415,454,18,19,5
12768.0,2440,458,18,19,5
12800.0,2460,458,18,19,7
12832.0,2460,462,18,19,3
12864.0,2480,462,18,19,7
12896.0,2490,462,18,19,2
12928.0,2505,466,18,19,5
12960.0,2505,466,18,19,0
12992.0,2525,466,18,19,1
13024.0,2545,470,18,19,2
13088.0,2560,474,18,19,6
13120.0,2575,474,18,19,2
13152.0,2595,474,18,19,3
13184.0,2595,478,18,19,5
13216.0,2610,478,18,19,1
13248.0,2625,478,18,19,4
13280.0,2640,482,18,19,6
13312.0,2645,482,18,19,2
13344.0,2670,482,18,19,6
13376.0,2670,486,18,19,4
13408.0,2690,486,18,19,4
13440.0,2695,490,18,19,5
