Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,5
64.0,50,0,12,16,6
96.0,50,0,12,16,6
128.0,60,0,12,16,8
160.0,75,0,12,16,8
192.0,110,0,12,16,9
384.0,200,0,12,16,2
416.0,115,0,12,16,4
448.0,125,0,12,16,3
480.0,160,0,12,16,2
512.0,155,0,12,16,5
544.0,170,0,12,16,7
576.0,185,0,12,16,8
608.0,200,0,12,16,8
672.0,230,0,12,16,1
704.0,250,0,12,16,5
736.0,255,0,12,16,2
768.0,170,0,12,16,5
800.0,195,0,12,16,3
832.0,125,0,12,16,1
864.0,135,0,12,19,0
896.0,150,0,12,19,3
992.0,180,0,12,19,5
1024.0,205,0,12,19,2
1056.0,115,0,12,19,6
1088.0,120,0,12,19,3
1120.0,130,0,12,19,1
1152.0,145,0,12,19,3
1184.0,160,0,12,19,1
1216.0,165,0,12,19,8
1248.0,180,0,12,19,1
1280.0,135,0,12,19,8
1344.0,165,0,12,19,1
1376.0,125,0,12,19,6
1472.0,155,4,12,19,8
1504.0,170,4,12,16,2
1536.0,180,8,13,16,8
1568.0,195,8,13,19,3
1600.0,195,8,13,19,4
1696.0,240,16,13,19,1
1728.0,255,16,13,19,1
1760.0,210,16,13,19,7
1792.0,230,20,14,19,6
1824.0,240,20,14,19,2
1856.0,250,20,14,19,3
1888.0,265,24,14,19,8
1952.0,290,28,14,19,5
2016.0,170,28,14,16,9
2048.0,180,32,14,16,8
2080.0,185,32,15,16,7
2176.0,225,36,15,19,7
2208.0,240,36,15,19,2
2240.0,255,40,15,19,7
2272.0,270,40,15,19,3
2304.0,275,44,15,19,4
2336.0,300,44,15,19,5
2368.0,310,44,15,19,5
2400.0,320,48,15,19,1
2432.0,340,48,15,19,8
2496.0,365,52,15,19,0
2528.0,370,52,15,19,6
2560.0,395,56,15,19,1
2592.0,410,56,15,19,1
2656.0,385,60,15,16,9
2720.0,415,60,15,19,5
2752.0,420,64,15,19,4
2784.0,435,64,15,19,8
2816.0,455,68,15,19,8
2880.0,480,68,16,19,2
2912.0,490,72,16,19,7
2944.0,505,72,16,19,5
2976.0,525,72,16,19,4
3008.0,530,76,16,19,8
3072.0,560,80,16,16,8
3104.0,585,80,16,19,3
3136.0,590,80,16,19,3
3232.0,640,84,16,19,3
3264.0,650,88,16,19,3
3296.0,665,88,16,19,7
3392.0,710,92,16,19,6
3424.0,680,71,16,19,5
3456.0,685,71,16,19,5
3552.0,735,75,16,19,8
3616.0,765,79,16,19,3
3648.0,780,79,16,19,2
3680.0,795,83,16,19,5
3712.0,820,83,16,19,5
3744.0,830,83,16,19,8
3776.0,840,87,16,16,2
3808.0,750,87,16,16,1
3840.0,770,87,16,16,8
3904.0,795,91,16,19,1
4000.0,785,95,16,19,5
4032.0,795,99,16,19,2
4064.0,805,99,16,19,1
4096.0,830,99,16,19,5
4128.0,840,103,16,19,6
4256.0,890,107,17,16,8
4288.0,910,111,17,19,3
4320.0,915,111,17,19,7
4352.0,945,111,17,19,8
4416.0,965,115,17,19,3
4448.0,985,119,17,19,3
4480.0,1000,119,17,19,2
4512.0,1010,119,17,19,6
4544.0,1025,123,17,19,1
4576.0,1040,123,17,19,0
4608.0,1055,123,17,19,8
4640.0,1065,127,17,16,3
4672.0,1085,127,17,16,1
4704.0,1100,131,17,16,0
4736.0,1120,131,17,16,3
4768.0,1125,131,17,16,3
4800.0,1145,135,17,16,6
4832.0,1170,135,17,16,8
4864.0,1175,135,17,19,5
4896.0,1185,139,17,19,4
4928.0,1200,139,17,19,2
4960.0,1230,139,17,19,4
4992.0,1240,143,17,19,3
5024.0,1245,143,17,19,2
5056.0,1265,147,17,19,5
5088.0,1290,147,17,19,1
5120.0,1295,147,17,19,1
5216.0,1300,151,17,19,8
5280.0,1320,155,17,19,4
5312.0,1335,159,17,19,4
5344.0,1355,159,17,19,2
5440.0,1395,163,18,19,1
5472.0,1410,163,18,19,6
5504.0,1420,167,18,19,4
5536.0,1445,167,18,19,1
5568.0,1450,171,18,19,7
5600.0,1475,171,18,19,3
5632.0,1480,171,18,19,8
5664.0,1510,175,18,16,7
5696.0,1515,175,18,16,5
5728.0,1385,175,18,16,3
5760.0,1395,179,18,16,6
5792.0,1410,179,18,16,8
5856.0,1445,183,18,19,7
5888.0,1450,183,18,19,4
5920.0,1475,187,18,19,5
5984.0,1505,187,18,16,8
6016.0,1510,191,18,19,8
6080.0,1555,195,18,19,7
6176.0,1600,199,18,19,5
6208.0,1625,199,18,19,6
6304.0,1665,203,18,19,1
6336.0,1685,203,18,19,2
6368.0,1690,207,18,19,2
6400.0,1715,207,18,19,1
6432.0,1725,211,18,19,8
6464.0,1750,211,18,16,7
6496.0,1760,211,18,16,2
6528.0,1780,215,18,16,7
6560.0,1785,215,18,16,4
6592.0,1810,215,18,16,3
6624.0,1820,219,18,16,4
6656.0,1840,219,18,16,3
6688.0,1855,223,18,16,1
6784.0,1900,227,18,19,2
6816.0,1925,227,18,19,1
6912.0,1965,231,18,19,7
6944.0,1990,235,18,19,6
6976.0,2005,235,18,19,1
7072.0,2005,239,18,19,8
7104.0,2015,239,18,19,2
7136.0,2025,243,18,19,1
7168.0,2050,243,18,19,5
7200.0,2065,247,18,19,6
7232.0,2085,247,18,19,6
7264.0,2095,247,19,19,3
7296.0,2115,251,19,19,3
7328.0,2130,251,19,19,7
7360.0,2150,251,19,19,0
7392.0,2160,255,19,19,4
7424.0,2175,255,19,19,8
7488.0,2215,259,19,19,5
7520.0,2235,259,19,19,5
7552.0,2245,263,19,19,8
7584.0,2275,263,19,16,8
7648.0,2300,267,19,19,6
7680.0,2320,267,19,19,1
7712.0,2340,267,19,19,6
7808.0,2390,275,19,19,3
7840.0,2410,275,19,19,2
7872.0,2415,275,19,19,0
7904.0,2440,279,19,19,7
7936.0,2460,279,19,19,3
7968.0,2475,279,19,19,7
8000.0,2495,283,19,19,5
8032.0,2505,283,19,19,4
8064.0,2535,287,19,19,3
8096.0,2540,287,19,19,7
8192.0,2600,291,19,19,8
8224.0,2620,291,19,19,3
8256.0,2630,295,19,19,1
8288.0,2650,295,19,19,5
8320.0,2670,299,19,19,1
8352.0,2690,299,19,19,3
8384.0,2700,299,19,19,4
8480.0,2760,303,19,19,4
8512.0,2770,307,19,19,6
8544.0,2795,307,19,19,2
8576.0,2805,311,19,19,1
8608.0,2825,311,19,19,1
8640.0,2840,311,19,19,8
8704.0,2875,315,19,19,4
8736.0,2890,315,19,19,7
8768.0,2915,319,19,19,3
8864.0,2960,323,19,19,6
8896.0,2985,323,19,19,7
8928.0,3000,327,19,19,6
8960.0,3015,327,19,19,5
8992.0,3035,327,19,19,8
9024.0,3055,331,19,16,2
9056.0,3065,331,19,16,4
9088.0,3090,331,19,16,8
9120.0,3105,335,19,19,4
9152.0,3125,335,19,19,3
9184.0,3140,339,19,19,2
9216.0,3160,339,19,19,8
9280.0,3190,343,19,19,4
9312.0,3215,343,19,19,5
9344.0,3225,343,19,19,3
9376.0,3245,347,19,19,7
9408.0,3265,347,19,19,0
9440.0,3280,351,19,19,1
9472.0,3300,351,19,19,2
9536.0,3330,355,19,16,9
