Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
64.0,50,0,12,16,9
128.0,60,0,12,16,6
160.0,80,0,12,16,4
192.0,110,0,12,16,5
224.0,110,0,12,16,4
256.0,135,0,12,16,4
288.0,150,0,12,16,5
320.0,170,0,12,16,0
352.0,170,0,12,16,7
384.0,200,0,12,16,6
416.0,220,0,12,16,0
448.0,230,0,12,16,5
480.0,240,0,12,16,7
512.0,260,0,12,16,0
544.0,280,0,12,16,5
576.0,295,0,12,16,6
608.0,310,0,12,16,7
640.0,325,0,12,16,6
672.0,345,0,12,16,0
704.0,365,0,12,16,8
736.0,370,0,12,16,6
768.0,385,0,12,16,7
800.0,415,0,12,16,8
864.0,440,0,12,16,7
896.0,450,0,12,16,7
928.0,475,0,12,16,3
960.0,415,0,12,16,0
992.0,425,0,12,19,7
1024.0,445,0,12,19,8
1056.0,460,0,12,16,8
1120.0,480,0,12,19,5
1152.0,500,0,12,19,5
1184.0,520,0,12,19,1
1216.0,530,0,12,19,4
1248.0,545,0,12,19,2
1280.0,455,0,12,19,1
1312.0,475,0,12,19,1
1408.0,465,0,12,19,3
1440.0,485,0,12,19,6
1472.0,490,0,12,19,6
1504.0,505,0,12,19,8
1536.0,515,0,12,19,8
1600.0,540,4,13,19,5
1632.0,555,4,13,19,0
1664.0,575,8,13,19,6
1696.0,590,8,13,19,6
1728.0,600,8,13,19,7
1760.0,610,12,13,19,8
1792.0,635,12,13,16,8
1824.0,645,12,13,19,7
1856.0,655,16,13,19,0
1888.0,670,16,13,19,3
1920.0,695,20,13,19,8
1984.0,715,20,13,19,3
2016.0,730,24,13,19,2
2048.0,650,24,13,19,3
2080.0,660,24,13,19,0
2176.0,695,28,13,19,7
2208.0,715,32,13,19,8
2240.0,730,32,13,16,0
2272.0,735,36,13,16,5
2304.0,600,36,13,16,2
2336.0,675,36,13,16,2
2368.0,680,40,13,16,2
2400.0,685,40,13,16,8
2432.0,710,40,13,16,8
2464.0,725,44,13,19,8
2528.0,745,44,13,19,0
2560.0,770,48,13,19,4
2592.0,775,48,13,19,5
2624.0,740,52,13,19,2
2656.0,805,52,13,19,5
2688.0,770,52,13,19,5
2720.0,780,56,13,19,2
2752.0,790,56,13,19,7
2784.0,805,56,13,19,8
2816.0,825,60,13,16,3
2848.0,835,60,13,16,1
2880.0,850,60,13,16,3
2912.0,860,64,13,16,2
2944.0,880,64,13,16,2
2976.0,890,68,13,16,3
3008.0,900,68,13,16,5
3040.0,920,68,13,16,7
3104.0,945,72,13,16,9
3168.0,575,76,13,19,8
3200.0,585,76,13,19,8
3264.0,600,80,13,19,3
3296.0,620,80,13,19,4
3328.0,635,84,13,19,0
3360.0,645,84,13,19,5
3392.0,650,84,13,19,8
3424.0,675,88,13,16,1
3456.0,680,88,13,16,3
3488.0,695,88,13,16,3
3520.0,705,92,13,16,6
3552.0,720,92,13,16,6
3584.0,730,92,13,16,8
3648.0,760,96,13,19,3
3680.0,765,100,13,19,7
3712.0,780,100,13,19,1
3744.0,790,100,13,19,5
3776.0,805,104,13,19,4
3840.0,825,104,13,16,3
3872.0,770,108,13,16,4
3904.0,780,108,13,16,3
3936.0,795,108,13,16,6
3968.0,805,112,13,16,2
4000.0,790,112,13,16,5
4032.0,755,116,13,16,5
4064.0,770,116,13,16,4
4096.0,775,116,13,16,6
4128.0,790,120,13,16,7
4160.0,800,120,13,16,2
4224.0,820,124,13,16,6
4256.0,840,124,13,16,1
4288.0,855,124,13,16,3
4320.0,865,128,13,16,0
4352.0,880,128,13,16,2
4384.0,785,132,13,16,7
4448.0,815,132,13,16,1
4480.0,830,136,13,16,7
4512.0,840,136,13,16,8
4544.0,850,136,13,19,2
4576.0,865,140,13,19,0
4608.0,875,140,13,19,7
4640.0,885,140,13,19,5
4672.0,905,144,13,19,6
4704.0,910,144,13,19,2
4736.0,930,148,13,19,8
4768.0,935,148,13,16,8
4800.0,950,148,13,16,1
4832.0,965,152,13,16,2
4864.0,975,152,13,16,0
4896.0,990,152,13,16,7
4928.0,995,156,13,16,5
4992.0,1025,156,13,16,8
5024.0,1035,160,13,19,8
5056.0,1055,160,13,16,6
5088.0,1060,164,13,16,0
5120.0,1075,164,13,16,8
5152.0,1080,164,13,16,6
5184.0,1050,143,13,16,6
5216.0,1065,143,13,16,2
5248.0,1070,143,13,16,2
5280.0,985,147,13,16,3
5344.0,1005,147,13,16,4
5376.0,1015,151,13,16,8
5440.0,1045,155,13,19,4
