Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,3
64.0,50,0,12,16,1
128.0,60,0,12,16,3
160.0,75,0,12,16,6
192.0,110,0,12,16,1
224.0,110,0,12,16,4
256.0,130,0,12,16,8
288.0,145,0,12,16,3
320.0,170,0,12,16,2
352.0,170,0,12,16,7
384.0,200,0,12,16,3
448.0,155,0,12,19,4
480.0,165,0,12,19,4
512.0,180,0,12,19,2
544.0,200,0,12,19,5
576.0,215,0,12,19,0
608.0,230,0,12,19,4
640.0,240,0,12,19,2
672.0,160,0,12,19,7
704.0,175,0,12,19,8
736.0,180,0,12,19,7
768.0,190,0,12,19,7
800.0,220,0,12,19,7
832.0,225,0,12,19,3
864.0,235,0,12,19,8
928.0,275,0,12,19,7
960.0,280,0,12,19,3
992.0,290,4,12,19,8
1088.0,335,8,12,19,0
1120.0,345,8,12,19,1
1152.0,365,8,12,19,8
1248.0,410,12,12,19,3
1280.0,415,16,12,19,2
1312.0,435,16,12,19,8
1344.0,445,20,12,16,6
1408.0,470,20,12,19,5
1472.0,350,24,12,19,2
1504.0,360,24,12,19,4
1536.0,370,28,12,19,7
1568.0,395,28,12,19,0
1600.0,395,28,12,19,4
1632.0,410,32,12,19,1
1664.0,420,32,12,19,5
1696.0,440,36,12,19,8
1760.0,460,36,12,19,2
1792.0,475,40,12,19,1
1824.0,490,40,12,19,2
1856.0,495,40,12,19,2
1888.0,510,44,12,19,6
1920.0,530,44,12,19,3
1952.0,535,44,12,19,0
1984.0,540,48,12,19,0
2048.0,580,52,12,19,3
2080.0,580,52,12,19,0
2112.0,595,52,12,19,4
2144.0,610,56,12,19,8
2176.0,625,56,12,19,8
2208.0,630,56,12,19,2
2272.0,655,60,12,19,4
2304.0,670,60,12,19,4
2336.0,685,64,12,19,0
2368.0,695,64,12,19,3
2400.0,705,68,12,19,5
2432.0,720,68,12,19,4
2464.0,735,68,12,19,0
2496.0,740,72,12,19,4
2528.0,750,72,12,19,5
2560.0,775,72,12,19,4
2592.0,775,76,12,19,0
2624.0,790,76,12,19,3
2656.0,810,76,12,19,4
2688.0,820,80,12,19,2
2720.0,820,80,12,19,0
2848.0,870,88,12,19,5
2880.0,900,88,12,19,1
2912.0,900,88,12,19,4
2944.0,910,92,12,19,8
2976.0,930,92,12,16,9
3040.0,945,96,12,19,4
3072.0,960,96,12,19,1
3104.0,930,100,12,19,2
3136.0,940,100,12,19,0
3168.0,945,100,12,19,2
3200.0,865,104,12,19,1
3232.0,870,104,12,19,1
3264.0,825,104,12,19,4
3296.0,835,108,12,19,3
3328.0,845,108,12,19,7
3360.0,855,108,13,19,7
3392.0,865,112,13,19,8
3424.0,885,112,13,16,8
3488.0,910,116,13,19,0
3520.0,915,116,13,19,5
3552.0,930,120,13,19,5
3584.0,780,120,13,19,7
3616.0,800,120,14,19,3
3648.0,810,124,14,19,7
3680.0,820,124,14,19,1
3712.0,825,124,14,19,5
3744.0,850,128,14,19,5
3776.0,855,128,14,19,4
3808.0,865,132,14,19,1
3840.0,870,132,14,19,7
3872.0,895,132,14,19,1
3904.0,850,136,14,19,0
3936.0,860,136,14,19,7
4032.0,900,140,14,19,4
4064.0,910,140,14,19,7
4096.0,925,144,14,19,0
4128.0,935,144,14,19,6
4160.0,895,123,15,19,6
4192.0,915,123,15,19,3
4224.0,925,123,15,19,7
4256.0,935,127,15,19,8
4288.0,950,127,15,16,3
4352.0,980,131,15,19,4
4384.0,985,131,15,19,8
4448.0,1020,135,15,19,7
4480.0,1030,135,15,19,1
4512.0,1050,139,15,19,8
4576.0,1070,139,15,19,8
4608.0,1080,143,15,19,5
4640.0,1100,143,15,19,3
4672.0,1115,143,15,19,4
4704.0,1120,147,15,19,0
4736.0,1140,147,15,19,2
4800.0,1170,151,15,19,7
4832.0,1175,151,15,19,0
4864.0,1195,155,15,19,7
4896.0,1105,130,15,19,4
4928.0,1120,130,15,19,3
4960.0,1135,134,15,19,1
4992.0,1150,134,15,19,7
5024.0,1160,134,15,19,6
5056.0,1180,138,15,19,3
5088.0,1185,138,15,19,1
5120.0,1200,138,15,19,6
5152.0,1210,142,15,19,4
5184.0,1235,142,15,19,1
5216.0,1240,146,15,19,6
5248.0,1250,146,15,19,6
5344.0,1300,150,15,19,7
5376.0,1210,125,15,19,0
5408.0,1230,129,15,19,2
5440.0,1235,129,15,19,4
5472.0,1255,129,15,19,4
5504.0,1265,133,15,19,4
5536.0,1280,133,15,19,0
5568.0,1285,137,15,19,2
5600.0,1315,137,15,19,8
5664.0,1330,141,15,19,1
5696.0,1340,141,15,19,5
5728.0,1365,141,15,19,4
5760.0,1370,145,15,19,5
5792.0,1385,145,15,19,3
5856.0,1415,149,15,19,2
5888.0,1430,149,15,19,1
5920.0,1445,153,15,19,5
5952.0,1455,153,15,19,3
5984.0,1465,153,15,19,4
6016.0,1480,157,15,19,7
6048.0,1500,157,15,19,8
6080.0,1505,157,15,16,8
6144.0,1540,161,15,19,3
6176.0,1550,161,15,19,0
6208.0,1565,165,15,19,1
6240.0,1575,165,15,19,3
6272.0,1590,169,15,19,1
6304.0,1610,169,15,19,1
6336.0,1570,169,15,19,8
6368.0,1585,173,15,16,2
6400.0,1595,173,15,16,4
6432.0,1610,173,15,16,2
6496.0,1535,177,15,19,5
6528.0,1540,177,15,19,0
6560.0,1555,181,15,19,5
6592.0,1580,181,16,19,3
6624.0,1580,185,16,19,1
6656.0,1585,185,16,19,5
6688.0,1610,185,16,19,4
6720.0,1625,189,16,19,8
6784.0,1640,189,16,19,2
6816.0,1660,193,16,19,8
6848.0,1675,193,16,19,8
6880.0,1685,193,16,19,6
6912.0,1700,197,16,19,3
6944.0,1715,197,16,19,2
6976.0,1730,201,16,19,4
7040.0,1750,201,16,19,5
7072.0,1775,205,16,19,6
7104.0,1780,205,16,19,6
7136.0,1800,205,16,19,3
7168.0,1800,209,16,19,8
7232.0,1840,209,16,19,0
7264.0,1850,213,16,19,8
7296.0,1860,213,16,16,5
7328.0,1730,213,16,16,1
7360.0,1740,213,16,16,8
7424.0,1765,213,16,19,7
7456.0,1790,213,16,19,1
7488.0,1740,213,16,19,0
7520.0,1755,213,16,19,4
7552.0,1770,213,16,19,3
7584.0,1790,213,16,19,1
7616.0,1800,213,16,19,8
7712.0,1840,213,16,19,6
7744.0,1855,213,17,19,6
7776.0,1860,213,17,19,1
7808.0,1875,213,17,19,2
7840.0,1895,213,17,19,7
7872.0,1910,213,17,19,8
7936.0,1930,213,17,19,5
7968.0,1955,213,17,19,2
8000.0,1970,213,17,19,2
8032.0,1980,213,17,19,7
8096.0,2015,213,17,19,5
8128.0,2030,213,17,19,1
8160.0,2040,213,17,19,6
8192.0,2055,213,17,19,2
8224.0,2075,213,17,19,8
8256.0,2085,213,17,19,4
8288.0,2095,213,17,19,0
8320.0,2115,213,17,19,8
8352.0,2135,213,17,19,0
8384.0,2150,213,17,19,8
8448.0,2175,213,17,19,4
8480.0,2190,213,17,19,7
8512.0,2210,213,17,19,8
8544.0,2220,213,17,16,5
8576.0,2240,213,17,16,1
8608.0,2250,213,17,16,3
8640.0,2265,213,17,16,5
8672.0,2280,213,17,16,8
8736.0,2315,213,17,19,0
8800.0,2335,213,17,19,5
8832.0,2355,213,17,19,3
8864.0,2380,213,17,19,0
8928.0,2400,213,17,19,4
8960.0,2415,213,17,19,1
8992.0,2435,213,17,19,6
9024.0,2440,213,17,19,8
9056.0,2460,213,17,16,8
9120.0,2495,213,17,19,8
9152.0,2500,213,17,19,6
9184.0,2520,213,17,19,3
9216.0,2540,213,17,19,4
9248.0,2550,213,17,19,5
9280.0,2560,213,17,19,8
9312.0,2580,213,17,19,2
9344.0,2595,213,17,19,5
9376.0,2610,213,17,19,8
9440.0,2640,213,17,19,2
9472.0,2655,213,17,19,2
9504.0,2670,213,17,19,8
9536.0,2680,213,17,16,0
9568.0,2700,213,17,16,5
9600.0,2715,213,17,16,5
9632.0,2730,213,17,16,2
9728.0,2775,213,17,19,1
9760.0,2790,213,17,19,7
9792.0,2795,213,17,19,2
9824.0,2825,213,17,19,6
9888.0,2850,213,17,19,1
9920.0,2865,213,17,19,7
9952.0,2885,213,17,19,5
9984.0,2895,213,17,19,5
