Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,5
64.0,50,0,12,16,1
96.0,50,0,12,16,8
160.0,80,0,12,16,3
192.0,110,0,12,16,6
224.0,110,0,12,16,1
256.0,135,0,12,16,6
288.0,150,0,12,16,6
320.0,170,0,12,16,4
352.0,170,0,12,16,1
384.0,150,0,12,16,1
416.0,120,0,12,16,0
448.0,130,0,12,16,5
480.0,140,0,12,16,4
512.0,160,0,12,16,4
544.0,180,0,12,16,5
576.0,195,0,12,16,8
608.0,210,0,12,16,3
640.0,150,0,13,16,6
672.0,170,0,13,16,2
704.0,85,0,13,16,2
736.0,90,0,13,16,8
768.0,105,0,13,16,8
800.0,135,0,13,19,5
832.0,145,0,13,19,4
864.0,160,0,13,19,3
896.0,175,0,14,19,4
928.0,190,0,14,19,4
960.0,205,0,14,19,8
1024.0,235,0,14,19,8
1056.0,255,0,14,16,1
1088.0,270,0,14,16,6
1120.0,280,0,14,16,1
1152.0,250,0,14,16,0
1312.0,330,8,14,19,1
1344.0,350,8,14,19,7
1376.0,365,12,14,19,4
1408.0,380,12,15,19,6
1440.0,400,12,15,19,1
1472.0,415,16,15,19,5
1504.0,430,16,15,19,7
1536.0,445,16,15,19,4
1568.0,470,20,15,19,1
1600.0,475,20,15,19,0
1632.0,490,24,15,19,4
1664.0,515,24,15,19,0
1696.0,535,24,15,19,2
1728.0,550,28,15,19,6
1760.0,560,28,15,19,1
1792.0,585,28,15,19,6
1824.0,600,32,15,19,3
1856.0,615,32,15,19,3
1888.0,640,32,15,19,4
1920.0,660,36,15,19,3
1952.0,670,36,15,19,1
1984.0,690,40,15,19,5
2016.0,705,40,15,19,4
2048.0,730,40,15,19,5
2080.0,590,44,15,19,4
2112.0,615,44,15,19,8
2144.0,620,44,15,19,3
2176.0,635,48,15,19,6
2272.0,690,52,15,19,2
2304.0,700,52,15,19,4
2336.0,725,56,15,19,8
2400.0,755,56,15,19,7
2432.0,775,60,15,19,3
2464.0,785,60,15,19,0
2496.0,805,60,15,19,7
2528.0,820,64,15,19,1
2560.0,840,64,15,19,7
2592.0,850,64,15,19,6
2624.0,865,68,15,19,7
2656.0,890,68,15,19,1
2752.0,935,72,15,19,6
2784.0,950,76,15,19,3
2816.0,970,76,15,19,6
2848.0,975,76,15,19,8
2880.0,1005,80,15,16,4
2912.0,1015,80,15,16,6
2944.0,1030,80,15,16,0
2976.0,1045,84,15,16,8
3040.0,1085,88,15,19,5
3072.0,1095,88,15,19,8
3104.0,1105,88,15,19,8
3168.0,1145,92,15,19,1
3200.0,1160,92,15,19,6
3232.0,1180,96,15,19,8
3264.0,1195,96,15,16,3
3296.0,1210,96,15,16,7
3392.0,1260,104,15,19,1
3488.0,1305,108,15,19,2
3520.0,1325,108,15,19,1
3616.0,1370,112,15,19,1
3648.0,1345,112,15,19,2
3744.0,1390,120,15,19,0
3776.0,1405,120,15,19,4
3808.0,1420,120,15,19,2
3840.0,1330,124,15,19,0
3872.0,1350,124,15,19,8
3904.0,1370,124,16,19,2
3936.0,1275,128,16,19,2
3968.0,1290,128,16,19,1
4000.0,1310,128,16,19,8
4032.0,1325,132,16,16,9
4096.0,1345,136,16,19,0
4128.0,1375,136,16,19,0
4224.0,1410,140,16,19,3
4256.0,1435,140,16,19,8
4288.0,1455,144,16,16,3
4384.0,1500,148,16,19,5
4416.0,1520,148,16,19,5
4448.0,1535,152,16,19,0
4480.0,1550,152,16,19,1
4512.0,1565,152,16,19,1
4544.0,1535,156,16,19,7
4576.0,1545,156,16,19,5
4608.0,1560,156,16,19,5
4640.0,1580,160,16,19,3
4672.0,1600,160,16,19,2
4704.0,1615,160,16,19,6
4736.0,1630,164,16,19,4
4768.0,1640,164,16,19,2
4800.0,1660,168,17,19,5
4832.0,1680,168,17,19,3
4864.0,1690,168,17,19,2
4960.0,1640,172,17,19,1
4992.0,1655,176,17,19,8
5056.0,1690,176,17,19,6
5088.0,1700,180,17,19,5
5120.0,1720,180,17,19,1
5152.0,1740,184,17,19,2
5184.0,1750,184,17,19,2
5216.0,1765,184,17,19,8
5248.0,1790,188,17,19,2
